timestamp,open,high,low,close,volume,vwap,transactions
1752638400000,25.03,25.0858,24.87,25.0766,8322,24.9863,49
1752724800000,25.1594,25.2253,25.13,25.2253,682,25.1426,11
1752811200000,25.225,25.225,25.1639,25.1847,2419,25.1908,10
1753070400000,25.31,25.31,25.2564,25.2564,2182,25.3108,25
1753156800000,25.22,25.29,25.21,25.27,2296,25.237,33
1753243200000,25.32,25.439,25.32,25.439,633,25.3874,6
1753329600000,25.51,25.51,25.4786,25.4786,104,25.5095,5
1753416000000,25.49,25.5328,25.49,25.5328,128,25.4968,13
1753675200000,25.5203,25.5203,25.5,25.51,9794,25.5185,14
1753761600000,25.55,25.59,25.4593,25.471,168254,25.5507,48
1753848000000,25.53,25.62,25.3647,25.4305,449008,25.5302,20
1753934400000,25.63,25.63,25.39,25.41,794319,25.5984,62
1754020800000,25.08,25.08,24.9847,25.0215,22962,25.0362,62
