timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,24.79,24.86,24.77,24.7725,195256,24.8282,21
1743134400000,24.4098,24.4098,24.4098,24.4098,1,24.89,1
1743393600000,24.4799,24.65,24.45,24.629,3152,24.4849,7
1743480000000,24.6558,24.6558,24.6558,24.6558,2,24.6575,2
1743566400000,24.74,24.8411,24.7399,24.8411,2007,24.7402,8
1743652800000,24.17,24.2,23.9715,23.9715,5051,24.1521,12
1743739200000,22.78,22.81,22.6973,22.6973,25130,22.7901,8
1743998400000,21.89,23.08,21.86,22.4889,16827,22.0305,21
1744084800000,22.1137,22.1137,22.1137,22.1137,51,22.595,2
1744171200000,23.51,23.645,23.28,23.6254,953,23.4654,11
1744257600000,22.9307,22.9307,22.9307,22.9307,51,22.836,2
1744344000000,23.3028,23.3028,23.3028,23.3028,147,22.861,2
1744603200000,23.669,23.669,23.6381,23.6381,7147920.0,23.6251,5
1744689600000,23.81,23.81,23.5822,23.5822,279,23.7394,4
1744776000000,23.5,23.5,23.2982,23.2982,224057,23.4597,11
1744862400000,23.36,23.66,23.36,23.4772,3749,23.6351,13
1745208000000,23.2,23.2,22.93,23.1336,3635,22.995,8
1745294400000,23.445,23.6168,23.43,23.6168,22473,23.4597,7
1745380800000,24.19,24.2,23.8731,23.8731,200,24.195,2
1745467200000,23.74,24.03,23.74,24.0287,621,23.9203,55
1745553600000,24.03,24.05,23.93,24.05,41302,23.9813,36
1745812800000,24.08,24.08,23.97,24.0736,189171,24.0799,9
1745899200000,23.98,24.2637,23.98,24.2637,228,23.9813,3
1745985600000,24.09,24.3156,24.09,24.3156,201,24.09,2
1746072000000,24.35,24.43,24.3474,24.3474,1022,24.4212,8
1746158400000,24.59,24.7108,24.59,24.7108,203,24.6061,6
1746417600000,24.6,24.69,24.5661,24.5661,918,24.6587,8
1746504000000,24.42,24.4499,24.42,24.4499,8491,24.4204,9
1746590400000,24.49,24.49,24.4627,24.4627,122,24.4915,4
1746676800000,24.72,24.8099,24.6014,24.6014,1274,24.7454,8
1746763200000,24.63,24.63,24.5984,24.5984,12898,24.63,6
1747022400000,25.04,25.0897,24.99,25.0897,17262,25.0445,30
1747108800000,25.25,25.29,25.25,25.253,750,25.2713,5
1747195200000,25.1512,25.1512,25.1452,25.1452,101,25.1512,2
1747281600000,25.17,25.3035,25.16,25.3035,3022,25.1929,16
1747368000000,25.36,25.53,25.36,25.525,1778,25.4984,18
1747627200000,25.44,25.53,25.44,25.5114,935,25.4677,28
1747713600000,25.54,25.55,25.45,25.4768,1535,25.5068,8
1747800000000,25.36,25.36,25.0527,25.0527,2891,25.2074,28
1747886400000,24.9345,25.03,24.92,24.9319,954,24.9468,7
1747972800000,24.81,24.93,24.79,24.8655,1101,24.8245,9
1748318400000,25.08,25.29,25.08,25.2668,1242,25.1971,16
1748404800000,25.2392,25.2392,25.0475,25.0475,17519,25.1349,12
1748491200000,25.14,25.17,25.1304,25.1667,1670,25.1586,4
1748577600000,25.14,25.2547,25.14,25.2547,51090,25.14,1
1748836800000,25.1,25.235,25.1,25.235,12799,25.1583,22
1748923200000,25.2,25.3545,25.2,25.3545,5229,25.3095,72
1749009600000,25.39,25.44,25.36,25.3605,3887,25.395,20
1749096000000,25.34,25.43,25.32,25.3481,899,25.3686,22
