timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,75.51,75.82,73.18,73.98,2365153.0,74.1219,33994
1735880400000,73.65,73.92,71.12,72.16,3519988.0,72.1183,48872
1736139600000,73.93,74.97,72.84,73.57,3308708.0,73.869,44394
1736226000000,74.68,76.6,73.76,74.17,3037717.0,74.5411,38974
1736312400000,72.59,74.4,71.75,73.66,2341272.0,73.5389,34431
1736485200000,72.38,74.98,71.36,73.45,4702868.0,73.1769,54707
1736744400000,73.52,75.31,73.365,75,2908914.0,74.6704,37767
1736830800000,75.12,75.4,72.98,73.87,2838564.0,73.6788,40355
1736917200000,76.16,76.55,74.19,74.52,2252520.0,74.8567,30551
1737003600000,76.43,79.53,75.6301,78.07,4885142.0,78.0748,63942
1737090000000,77.73,78.36,76.87,77.86,2963925.0,77.63,40428
1737435600000,78,79.03,77.15,78.82,2944735.0,78.4403,40692
1737522000000,80.08,80.88,79.4,79.7,3349740.0,79.9764,41153
1737608400000,79.09,80.27,78.48,80.11,2787124.0,79.764,33204
1737694800000,81.33,82.845,80.58,82.48,3090201.0,82.1016,47096
1737954000000,82.3,86.32,82.2001,83.56,4777687.0,83.4113,60689
1738040400000,83.49,84.36,82.2518,82.97,2658983.0,83.0398,40787
1738126800000,83.1,83.37,81.21,82.28,3072792.0,82.3098,35558
1738213200000,84,85.5,83.09,85.48,3526257.0,84.7752,41126
1738299600000,84.3,85.9,83.35,83.43,3043207.0,84.3476,42284
1738558800000,81.61,83.06,80.82,82.77,4432616.0,82.5211,55150
1738645200000,76.5,77.11,66.5901,69.47,17784147.0,69.7143,196228
1738731600000,69,69.0109,65.05,65.94,11901136.0,66.1144,125271
1738818000000,66.28,66.99,64.095,64.26,8460847.0,65.1495,80426
1738904400000,64.675,65.65,63.92,65.03,4670119.0,64.9845,58841
1739163600000,66.1,69.2,66.04,68.71,5056514.0,67.9501,64835
1739250000000,68.51,70.87,68.51,70.71,6674952.0,70.1649,69690
1739336400000,70,70.17,68.3,69.03,4259178.0,69.072,58477
1739422800000,69.28,69.75,67.91,69.67,3742824.0,69.0635,48854
