timestamp,open,high,low,close,volume,vwap,transactions
1739854800000,28,28.03,27.525,27.65,1123926.0,27.6763,15631
1739941200000,27.28,27.2885,27.02,27.14,1266776.0,27.1192,13094
1740027600000,27.29,27.3,26.97,27.24,1015224.0,27.1175,10226
1740114000000,27.58,27.58,27.13,27.15,919581,27.3259,11217
1740373200000,27.28,27.285,26.9134,27.05,801677,27.0897,10835
1740459600000,27.7,27.82,27.42,27.64,958072,27.6183,14353
1740546000000,28.01,28.11,27.8225,27.89,1110495.0,27.9476,13794
1740632400000,28.09,28.13,27.65,27.65,977491,27.8512,13362
1740718800000,27.68,27.83,27.4912,27.79,941742,27.6882,11189
1740978000000,28.28,28.46,27.3632,27.5,1715204.0,27.8466,21968
1741064400000,27.52,27.635,27.015,27.33,1475870.0,27.3349,19054
1741150800000,28.3,28.86,28.3,28.8,1372589.0,28.617,17551
1741237200000,28.75,28.94,28.62,28.8,1327770.0,28.7742,17358
1741323600000,29,29.215,28.78,29.19,1120675.0,28.9813,13135
1741579200000,29.15,29.325,28.76,28.93,809491,29.0305,13647
1741665600000,29.2,29.3871,28.62,28.94,1648010.0,28.9462,20274
1741752000000,29.22,29.29,28.88,29.01,1090294.0,29.0598,13906
1741838400000,28.88,29.06,28.73,28.83,650136,28.8721,10956
1741924800000,29.3,29.48,29.2,29.42,1258955.0,29.3377,13138
1742184000000,29.74,30.075,29.675,29.98,1180602.0,29.9556,12012
1742270400000,30.31,30.425,30.16,30.41,1037321.0,30.3089,10807
1742356800000,30.23,30.37,30.125,30.3,1424668.0,30.2643,14106
1742443200000,30.02,30.2253,29.89,30.15,1362089.0,30.1659,12169
1742529600000,30,30.145,29.9,30.03,1089195.0,30.0435,11470
1742788800000,29.95,30.11,29.945,30.05,1210396.0,30.0359,10159
1742875200000,30.16,30.19,30.03,30.13,771417,30.104,10046
1742961600000,29.75,29.82,29.44,29.57,1065598.0,29.6038,12667
1743048000000,28.84,29,28.5405,28.77,1042575.0,28.8051,14478
1743134400000,27.87,27.89,27.2,27.26,1605924.0,27.3826,18211
1743393600000,26.61,27.1801,26.53,27.13,886331,27.0217,12002
1743480000000,27.04,27.04,26.66,26.8,910097,26.833,13091
1743566400000,27.01,27.36,26.95,27.31,1033672.0,27.2334,13079
1743652800000,26.73,26.96,26.29,26.34,1558432.0,26.4832,19736
1743739200000,25.2,25.3,24.56,25,1831237.0,24.9959,22799
1743998400000,24.76,26.24,24.56,25.34,2192383.0,25.2657,26142
1744084800000,26.45,26.61,24.94,25.22,1781473.0,25.7977,22645
1744171200000,25.43,27.83,25.26,27.62,2424513.0,26.7997,25427
1744257600000,26.92,27.05,26.03,26.61,1521958.0,26.5561,20882
1744344000000,27.03,27.65,26.948,27.62,949253,27.396,12967
1744603200000,27.74,28.35,27.68,28.15,1067909.0,28.0628,13518
1744689600000,28.67,28.9,28.47,28.57,893880,28.6219,13109
1744776000000,28.45,28.74,28.21,28.46,816518,28.4787,10810
1744862400000,29,29.24,28.93,29.12,1315405.0,29.134,16573
1745208000000,29.35,29.42,28.95,29.16,1057292.0,29.1208,13744
1745294400000,29.69,29.9398,29.57,29.79,929122,29.7911,11575
1745380800000,30,30.29,29.62,29.68,1333397.0,29.8352,15840
1745467200000,29.79,30.16,29.79,30.14,1043617.0,30.0589,13008
1745553600000,30.01,30.27,29.88,30.21,910337,30.1676,8631
1745812800000,30.37,30.6138,30.29,30.51,705949,30.5179,9748
1745899200000,30.51,30.87,30.51,30.8,478538,30.7589,7841
1745985600000,30.22,30.59,30.09,30.51,469267,30.4198,9027
1746072000000,30.43,30.59,30.32,30.33,528815,30.4488,7643
1746158400000,30.8,30.86,30.5889,30.68,563460,30.6992,8550
1746417600000,30.675,30.95,30.675,30.8,594683,30.8691,9007
1746504000000,30.73,30.97,30.65,30.79,662298,30.8565,11751
1746590400000,30.43,30.51,30.18,30.38,924532,30.3466,11298
1746676800000,29.995,30.56,29.99,30.23,768305,30.3097,12068
1746763200000,30.53,30.615,30.36,30.47,394589,30.4562,8955
1747022400000,30.87,31.12,30.765,30.93,1108806.0,30.9361,15172
1747108800000,29.4,29.68,28.8,29.63,1992003.0,29.3653,25436
1747195200000,29.68,29.77,29.4036,29.44,1278237.0,29.5208,14904
1747281600000,28.8,28.86,28.63,28.82,848689,28.7597,11226
1747368000000,28.935,29.2,28.9,29.18,638997,29.0684,9410
1747627200000,29,29.28,28.995,29.27,513730,29.2033,8037
1747713600000,29.47,29.63,29.445,29.6,488608,29.5737,7324
1747800000000,29.81,30.14,29.81,29.83,572467,29.9406,8707
1747886400000,29.4,29.6,29.29,29.52,436646,29.5103,6856
1747972800000,29.38,29.53,29.235,29.5,478264,29.442,8651
1748318400000,29.52,29.85,29.52,29.83,642430,29.7584,9626
1748404800000,29.61,29.77,29.535,29.58,635207,29.6133,8442
1748491200000,30.635,30.67,30.3724,30.54,684358,30.508,10865
1748577600000,30.46,30.54,30.255,30.52,754508,30.4537,9333
1748836800000,30.04,30.15,29.9,30.07,1035683.0,30.043,11925
1748923200000,29.84,30.18,29.74,30.08,845187,30.0651,10696
1749009600000,29.55,29.644,29.35,29.35,747270,29.4526,9111
1749096000000,29,29.04,28.76,28.8,701551,28.8852,10011
1749182400000,29.21,29.3,29.17,29.24,475533,29.2251,7859
1749441600000,29.08,29.22,29.01,29.2,838843,29.1727,11107
1749528000000,29.21,29.34,29.065,29.28,1130135.0,29.2505,12060
1749614400000,29.33,29.375,29.123,29.14,704979,29.2498,10016
1749700800000,29.25,29.37,29.16,29.18,842533,29.2219,9461
1749787200000,29.01,29.271,28.9476,29.12,1115352.0,29.1151,13719
1750046400000,29.89,30.04,29.84,29.92,944700,29.9293,13003
1750132800000,29.65,29.68,29.335,29.36,795345,29.4598,11035
1750219200000,29.76,29.8,29.621,29.65,495466,29.7128,8217
1750392000000,29.4,29.4399,29.135,29.14,596997,29.2065,8351
1750651200000,28.63,28.71,28.4,28.7,958816,28.6151,11426
1750737600000,28.75,28.91,28.69,28.88,699974,28.8495,9175
1750824000000,28.64,28.705,28.57,28.59,894887,28.6344,8273
1750910400000,28.61,28.835,28.575,28.81,845150,28.7788,8682
1750996800000,29.58,29.87,29.545,29.7,1204468.0,29.6964,12603
1751256000000,29,29.08,28.82,28.83,1104922.0,28.935,13520
1751342400000,29.01,29.405,28.93,29.2,1341603.0,29.2437,12148
1751428800000,29.72,30.05,29.48,29.68,1263680.0,29.6175,15652
1751515200000,30.1,30.335,30.06,30.28,554113,30.2496,7484
1751860800000,29.39,29.53,28.992,29.11,1262967.0,29.262,14620
1751947200000,29.31,29.78,29.29,29.77,1512222.0,29.6794,14933
1752033600000,30.3,30.61,30.24,30.6,1554875.0,30.4573,14050
1752120000000,30.44,30.79,30.37,30.75,1789162.0,30.5806,10598
1752206400000,30.63,30.71,30.54,30.71,760948,30.6411,9746
1752465600000,30.88,31.09,30.845,31.08,725532,30.9992,9449
1752552000000,30.99,31.02,30.79,30.81,856647,30.848,12259
1752638400000,30.33,30.5552,30.255,30.55,851076,30.4248,10200
1752724800000,30.08,30.4,30.06,30.36,1069933.0,30.2868,11945
1752811200000,30.19,30.24,29.955,30,608383,30.0403,9594
1753070400000,30.21,30.495,30.09,30.32,728195,30.3699,10975
1753156800000,30.28,30.445,30.2488,30.41,732416,30.3928,10247
1753243200000,33.51,34.51,33.51,34.4,3760122.0,34.1876,39423
1753329600000,33.52,33.94,33.4621,33.59,1508338.0,33.7127,16213
1753416000000,33.08,33.13,32.73,33.11,1492624.0,32.9716,18042
1753675200000,33.51,33.56,33.16,33.24,1091761.0,33.3055,12843
1753761600000,33,33.01,32.71,32.79,1772324.0,32.8325,14473
1753848000000,32.18,32.19,31.74,31.85,1272969.0,31.9856,15256
1753934400000,31.43,31.6,31.18,31.24,1093304.0,31.346,11671
1754020800000,31.57,31.605,31.01,31.33,954283,31.2671,11807
