timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,12.94,12.94,12.455,12.54,643104,12.5813,9632
1735880400000,12.58,12.77,12.405,12.72,961167,12.6736,11083
1736139600000,12.74,13.12,12.69,12.85,1292288.0,12.9035,15993
1736226000000,12.85,12.94,12.3,12.34,811189,12.4208,12223
1736312400000,12.23,12.45,12.02,12.4,886993,12.3387,12476
1736485200000,12.06,12.19,11.77,11.95,862522,11.9211,11670
1736744400000,11.82,11.96,11.49,11.93,1031809.0,11.8245,15072
1736830800000,12.08,12.15,11.885,12.07,1197455.0,12.0337,12474
1736917200000,12.61,13.01,12.605,12.91,1227216.0,12.9029,14834
1737003600000,12.88,13.285,12.7846,13.25,996291,13.1917,13324
1737090000000,13.44,13.44,13.19,13.29,714784,13.296,9487
1737435600000,13.44,13.81,13.44,13.79,966186,13.6917,11009
1737522000000,13.69,13.89,13.555,13.76,1092565.0,13.716,12747
1737608400000,13.74,13.93,13.33,13.9,1244088.0,13.8421,12315
1737694800000,14.05,14.14,13.7,13.85,872050,13.9345,12564
1737954000000,13.85,14.41,13.71,14.13,1112201.0,14.142,13549
1738040400000,14.01,14.22,13.82,13.98,698859,14.0295,11526
1738126800000,14,14.13,13.78,13.88,576721,13.916,9566
1738213200000,14.08,14.29,13.96,14.09,569460,14.1343,9708
1738299600000,14.06,14.29,13.985,14.13,913059,14.1463,11109
1738558800000,13.74,14.06,13.61,13.8,787162,13.8293,9503
1738645200000,13.69,13.965,13.69,13.88,472014,13.8674,7297
1738731600000,13.94,14.26,13.89,14.14,731650,14.1468,10449
1738818000000,14.27,14.27,13.78,13.92,739305,13.8947,10995
1738904400000,13.85,13.98,13.67,13.72,801867,13.7609,11850
1739163600000,13.79,13.97,13.59,13.79,966178,13.797,9982
1739250000000,13.6,13.87,13.6,13.78,755218,13.7396,10111
1739336400000,13.4,13.765,13.285,13.63,1065075.0,13.6291,13069
1739422800000,13.67,13.925,13.505,13.82,1345295.0,13.7868,20621
1739509200000,14.77,15.52,14.35,14.69,2290112.0,14.9588,26633
1739854800000,14.47,14.65,14.115,14.56,1223152.0,14.5117,16602
1739941200000,14.28,14.63,14.06,14.52,864832,14.4526,11315
1740027600000,14.86,14.9008,14.39,14.43,929208,14.5137,12577
1740114000000,14.55,14.6287,14.03,14.16,1045281.0,14.246,12288
1740373200000,14.19,14.28,13.965,13.99,796400,14.0875,11980
1740459600000,14.09,14.33,14,14.11,689252,14.143,10476
1740546000000,14.17,14.36,14.04,14.22,559581,14.2029,9659
1740632400000,14.25,14.539,14.25,14.32,772787,14.3758,9104
1740718800000,14.32,14.67,14.3,14.67,1105325.0,14.5925,10613
1740978000000,14.63,14.7599,14.25,14.44,921711,14.4679,12022
1741064400000,14.22,14.2599,13.74,13.81,858510,13.9254,13495
1741150800000,13.81,14.12,13.61,14.06,1135835.0,13.9618,15249
1741237200000,13.79,14.01,13.45,13.54,1130912.0,13.5776,19585
1741323600000,13.43,13.58,12.91,13.28,974639,13.2248,18523
1741579200000,13.14,13.445,12.425,12.54,977663,12.6334,14684
1741665600000,12.49,12.795,12.32,12.51,1594374.0,12.5354,19695
1741752000000,12.59,12.92,12.56,12.7,1417908.0,12.7284,17897
1741838400000,12.63,12.63,11.8,11.84,1001039.0,11.9628,12981
1741924800000,12.05,12.45,11.89,12.4,1212429.0,12.3258,15564
1742184000000,12.33,12.71,12.31,12.63,1021553.0,12.6159,12576
1742270400000,12.49,12.59,12.26,12.28,1082870.0,12.3132,11121
1742356800000,12.4,12.65,12.3,12.53,1115421.0,12.4977,11711
1742443200000,12.39,12.73,12.28,12.58,893786,12.5883,12913
1742529600000,12.44,12.6,12.255,12.43,1607972.0,12.4405,11259
1742788800000,12.68,12.8899,12.6478,12.86,1009567.0,12.8332,11838
1742875200000,12.86,12.93,12.68,12.74,1084823.0,12.7729,13942
1742961600000,12.77,12.97,12.575,12.62,649029,12.6681,8373
1743048000000,12.59,12.6784,12.4309,12.48,579412,12.4992,8410
1743134400000,12.49,12.5715,12.055,12.11,895832,12.1774,10926
1743393600000,11.96,12.255,11.7323,12.17,1356877.0,12.1173,15824
1743480000000,12.36,12.36,11.9,12.11,1202711.0,12.08,13264
1743566400000,11.88,12.37,11.81,12.35,865170,12.2743,11494
1743652800000,11.64,11.8332,11.224,11.27,1940245.0,11.382,17471
1743739200000,10.74,11.52,10.22,10.71,1828069.0,10.7075,18598
1743998400000,10.09,11.11,9.84,10.59,2026102.0,10.5263,18668
1744084800000,11.12,11.2,10.07,10.24,1032333.0,10.3977,13633
1744171200000,10.03,11.19,9.645,11.05,1690888.0,10.6249,20165
1744257600000,10.65,10.94,10.04,10.33,871643,10.3539,13296
1744344000000,10.29,10.41,9.95,10.31,804426,10.2396,11810
1744603200000,10.6,10.84,10.33,10.71,1282170.0,10.6828,12606
1744689600000,10.61,10.76,10.245,10.52,829077,10.5676,10965
1744776000000,10.51,10.625,10.18,10.36,848168,10.3689,12224
1744862400000,10.22,10.55,10.22,10.39,949022,10.3867,11483
1745208000000,10.21,10.35,9.83,10.09,1761492.0,10.013,15658
1745294400000,10.35,10.44,10.18,10.38,990057,10.35,12586
1745380800000,10.8,11.13,10.71,10.83,2139365.0,10.8665,20252
1745467200000,10.81,11.32,10.62,11.2,1406820.0,11.1517,12024
1745553600000,11.17,11.18,11.015,11.13,601148,11.1272,7434
1745812800000,11.15,11.36,10.98,11.19,925030,11.1761,11421
1745899200000,11.14,11.19,10.96,11.06,1406101.0,11.0965,16260
1745985600000,10.71,11.04,10.23,10.99,1433797.0,10.8863,14941
1746072000000,10.92,11.12,10.77,10.79,1256170.0,10.8955,13113
1746158400000,11.03,11.3,10.94,11.13,1100996.0,11.1471,10368
1746417600000,11.09,11.26,10.98,11.12,960765,11.1501,11312
1746504000000,10.95,11.1,10.7,11.04,1019820.0,11.0304,11290
1746590400000,11.47,11.47,11.04,11.18,1175620.0,11.1519,12925
1746676800000,11.05,11.42,11.05,11.32,806678,11.3137,11812
1746763200000,11.32,11.4,11.15,11.22,960760,11.2305,14039
1747022400000,11.73,11.98,11.6998,11.92,930836,11.8915,11478
1747108800000,12,12.13,11.7,11.87,842664,11.9014,11018
1747195200000,11.62,11.91,11.2,11.7,804774,11.7137,10493
1747281600000,11.65,11.78,11.51,11.63,866510,11.6586,10977
1747368000000,11.71,11.77,11.555,11.58,952665,11.5983,9993
1747627200000,11.56,11.6698,11.3122,11.59,752879,11.5885,10233
1747713600000,11.5,11.58,11.335,11.39,816717,11.4266,9298
1747800000000,11.19,11.23,10.26,10.28,3620560.0,10.5301,24577
1747886400000,10.22,10.525,10.2,10.46,1326121.0,10.4045,12426
1747972800000,10.63,10.65,10.45,10.48,1066399.0,10.5398,12065
1748318400000,10.64,11.04,10.54,11.02,1005351.0,10.9334,11411
1748404800000,10.98,11.04,10.785,10.83,997824,10.9021,12926
1748491200000,10.94,11.06,10.87,11.04,957654,10.9834,12458
1748577600000,10.92,11.105,10.855,11.01,1441124.0,11.0212,11424
1748836800000,10.92,11.09,10.729,11.04,1012034.0,11.0044,13739
1748923200000,11.05,11.08,10.91,11.04,1126663.0,11.0327,11597
1749009600000,11.01,11.32,10.89,11.26,797829,11.2016,10231
1749096000000,11.19,11.325,11.055,11.16,978039,11.1966,11545
1749182400000,11.35,11.41,11.22,11.35,658160,11.3152,10013
1749441600000,11.64,11.64,11.33,11.42,899302,11.4306,11519
1749528000000,11.49,11.75,11.37,11.72,883330,11.6362,12934
1749614400000,11.81,11.92,11.64,11.76,872227,11.7639,10611
1749700800000,11.63,11.9452,11.63,11.87,720106,11.8607,9961
1749787200000,11.58,11.8999,11.34,11.38,852959,11.4251,11416
1750046400000,11.46,11.75,11.42,11.55,786757,11.5778,12235
1750132800000,11.42,11.54,11.14,11.18,1199198.0,11.2189,9203
1750219200000,11.17,11.345,11.02,11.26,1517435.0,11.247,14014
1750392000000,11.35,11.42,11.15,11.16,2402216.0,11.1878,10588
1750651200000,11.16,11.79,11.115,11.77,1594401.0,11.6342,14968
1750737600000,11.89,12.115,11.665,12.04,1739211.0,12.0333,11993
1750824000000,12.04,12.04,11.595,11.6,1166742.0,11.7159,13059
