timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,5.3,5.3,4.7,4.96,18745,4.9926,303
1740373200000,5.02,5.1878,4.6401,4.97,11490,4.9243,267
1740459600000,5.01,5.01,4.6283,4.96,15250,4.8204,271
1740546000000,4.86,5,4.76,4.98,17109,4.9135,281
1740632400000,5.05,5.11,4.68,4.85,4576,4.8845,89
1740718800000,4.69,5.09,4.6048,5.04,12290,4.8947,214
1740978000000,4.92,4.92,4.6,4.69,8089,4.7097,143
1741064400000,4.37,4.8523,4.3601,4.64,12229,4.6514,117
1741150800000,4.62,4.82,4.4,4.5,12357,4.6154,207
1741237200000,4.45,4.6,4.08,4.48,25110,4.3357,419
1741323600000,4.38,4.48,4.3,4.48,11223,4.4232,81
1741579200000,4.44,4.47,3.5601,3.74,30285,4.0153,569
1741665600000,4.05,4.5,4,4.5,68141,4.2843,778
1741752000000,4.35,4.84,4.1985,4.34,28461,4.5538,351
1741838400000,4.32,4.6,4.1,4.41,12159,4.448,231
1741924800000,4.5155,4.5155,4.27,4.27,2630,4.4644,124
1742184000000,4.35,4.93,4.35,4.88,15193,4.818,270
1742270400000,4.88,5.69,4.59,5.35,49579,5.0298,653
1742356800000,5.66,5.69,4.96,5.4,16027,5.3223,314
1742443200000,5.38,5.38,5.1043,5.34,4557,5.2599,87
1742529600000,5.13,5.29,4.9,5.29,6937,5.0992,200
1742788800000,5.39,5.55,5,5.2,13171,5.3663,161
1742875200000,5.1,5.19,4.7,5.005,7373,4.9581,112
1742961600000,4.791,4.96,4.791,4.96,2034,4.9515,76
1743048000000,4.8101,4.8101,4.8101,4.8101,471,4.8224,37
1743134400000,4.74,4.82,4.72,4.7266,1740,4.7515,64
1743393600000,4.7,4.7,4.2,4.2395,12769,4.5165,241
1743480000000,4.12,4.25,3.45,3.45,37422,3.8128,262
1743566400000,3.7,3.789,3.4701,3.51,15181,3.6801,509
1743652800000,3.45,3.5172,3.05,3.1,15956,3.2514,217
1743739200000,3.12,3.2886,2.91,2.98,15355,3.0581,184
1743998400000,2.9,3.065,2.8302,3.065,9311,2.8912,186
1744084800000,3.34,3.65,3.22,3.23,20023,3.3287,333
1744171200000,3.4932,3.4932,3.22,3.23,11371,3.3248,252
1744257600000,3.31,3.5175,3.25,3.37,10106,3.378,161
1744344000000,3.16,3.36,2.84,2.84,54032,3.057,305
1744603200000,2.9,3.07,2.84,2.85,18971,2.9303,199
1744689600000,2.92,2.946,2.58,2.77,66261,2.792,432
1744776000000,2.66,3,2.66,2.76,12822,2.7978,148
1744862400000,2.76,2.78,2.49,2.585,18632,2.5945,282
1745208000000,2.6,2.84,2.5957,2.655,11991,2.6869,128
1745294400000,2.65,2.65,2.22,2.2894,51292,2.3853,778
1745380800000,2.3,2.4996,2.095,2.12,42738,2.234,682
1745467200000,2.12,2.23,1.9,1.97,58209,2.0265,621
1745553600000,1.97,2.0799,1.8901,1.9,41182,1.9487,406
1745812800000,1.91,2.09,1.85,1.92,48896,1.9389,487
1745899200000,1.92,1.94,1.85,1.93,23799,1.8873,314
1745985600000,1.9,2.09,1.89,2.09,27529,1.9808,225
1746072000000,2.07,2.1407,2.0187,2.11,10253,2.0868,110
1746158400000,2.11,2.42,2.07,2.42,74606,2.2583,559
1746417600000,2.4,2.95,2.4,2.82,59006,2.6764,501
1746504000000,2.89,3.91,2.89,3.91,161705,3.56,1387
1746590400000,3.91,4,3.21,3.36,67608,3.5547,666
1746676800000,3.28,3.55,3.01,3.34,89480,3.2869,652
1746763200000,3.33,3.33,2.7,2.8,46549,2.9027,384
1747022400000,2.91,3,2.665,2.74,41951,2.7992,317
1747108800000,2.76,2.7871,2.6,2.6893,24906,2.661,436
1747195200000,2.8,2.85,2.62,2.73,19795,2.7366,263
1747281600000,2.64,2.71,2.41,2.46,36367,2.5204,567
1747368000000,2.58,2.58,2.4,2.4,14161,2.4869,255
1747627200000,2.38,2.42,2.11,2.26,23697,2.3228,330
1747713600000,2.26,2.313,2.13,2.2,20828,2.2109,181
1747800000000,2.21,2.21,2,2.09,17562,2.0901,237
1747886400000,2.11,2.38,2.09,2.35,33338,2.1646,256
1747972800000,2.36,2.41,2.3001,2.36,9680,2.3647,158
1748318400000,2.42,2.9287,2.38,2.89,43248,2.6219,348
1748404800000,2.88,3.065,2.5545,2.56,28634,2.7297,296
1748491200000,2.57,2.65,2.5,2.5,10691,2.5653,98
1748577600000,2.5,2.68,2.4,2.45,9368,2.499,129
1748836800000,2.52,2.6399,2.41,2.5,18005,2.5547,170
1748923200000,2.53,2.7399,2.53,2.59,7130,2.622,123
1749009600000,2.59,2.63,2.52,2.56,7478,2.5784,135
1749096000000,2.65,2.8258,2.57,2.8,33129,2.6972,264
1749182400000,2.8,3.03,2.8,2.9,21732,2.9081,196
1749441600000,2.87,2.87,2.65,2.75,24594,2.715,264
1749528000000,2.75,2.77,2.7,2.75,50394,2.7207,209
1749614400000,2.74,2.8983,2.7,2.75,45402,2.7634,241
1749700800000,2.72,2.7481,2.55,2.635,45115,2.6642,358
1749787200000,2.55,2.625,2.335,2.42,31944,2.4858,402
1750046400000,2.49,2.5099,2.1576,2.1981,23995,2.3933,208
1750132800000,2.2312,2.33,2.23,2.23,16614,2.2877,114
1750219200000,2.22,2.2384,2.2,2.2,12032,2.225,107
1750392000000,2.2225,2.295,2.095,2.13,33853,2.1449,269
1750651200000,2.13,2.3128,2.13,2.16,5559,2.194,152
1750737600000,2.16,2.2,2.15,2.19,26041,2.1861,190
1750824000000,2.24,2.24,2.025,2.12,14931,2.1033,193
1750910400000,2.12,2.2829,2.05,2.06,25635,2.1063,277
1750996800000,2.07,2.185,2.07,2.0945,13427,2.0986,89
1751256000000,2.1,2.15,2.035,2.08,26626,2.0783,173
1751342400000,2.07,2.07,1.99,2.06,54668,2.0162,304
1751428800000,2.06,2.1793,2.04,2.079,32672,2.0872,257
1751515200000,2.07,2.07,2,2.03,20343,2.0323,235
1751860800000,2,2.0599,1.94,1.95,45821,2.0006,285
1751947200000,1.96,2.06,1.96,2.01,32914,2.0184,225
1752033600000,2.06,2.1299,2.01,2.1,43115,2.0759,356
1752120000000,2.15,2.15,2,2.07,33358,2.0623,236
1752206400000,2.07,2.09,2.04,2.055,23186,2.0634,135
1752465600000,2.01,2.19,1.9649,2.04,103468,2.0503,403
1752552000000,2.05,2.075,1.9,1.95,62359,1.9727,363
1752638400000,1.98,1.99,1.85,1.95,163835,1.9225,504
1752724800000,1.95,1.98,1.91,1.93,63541,1.9423,272
1752811200000,1.97,2.07,1.85,1.91,185170,1.9376,801
1753070400000,1.92,2.09,1.87,2.05,171797,1.9688,717
1753156800000,2,2.44,1.98,2.37,276320,2.1615,1327
1753243200000,2.5,2.5,2.04,2.2,114194,2.2725,708
1753329600000,2.21,2.21,2.02,2.11,59574,2.1127,337
1753416000000,2.12,2.1881,1.91,1.99,77940,2.0228,388
1753675200000,2.1,2.1,1.9401,1.97,29905,2.011,242
1753761600000,2.03,2.06,1.86,1.91,95112,1.9586,411
1753848000000,1.91,2.09,1.87,1.915,165931,1.9609,731
1753934400000,1.89,2,1.76,1.86,125863,1.9151,475
1754020800000,1.86,1.86,1.7501,1.83,24738,1.7955,188
