timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,70.15,70.45,68.675,69.01,4249313.0,69.2624,55072
1735880400000,69.45,70.27,69.23,70.1,5048680.0,69.9861,48703
1736139600000,71.12,72.295,71.03,71.13,4822862.0,71.4264,46951
1736226000000,72,72,70.85,71.46,5338817.0,71.4337,49927
1736312400000,70.78,72.3899,70.64,71.83,7296591.0,71.4624,64167
1736485200000,70.87,71,69.77,70.2,4530731.0,70.4084,42188
1736744400000,68.7,68.7,67.39,68.34,6787193.0,68.0939,79019
1736830800000,68.92,70.42,68.69,70.27,6160115.0,69.9201,68923
1736917200000,71.86,72.35,70.78,70.95,6061157.0,71.1642,54185
1737003600000,71.46,71.53,69.36,69.86,6867002.0,70.1404,70132
1737090000000,69.35,69.98,68.48,69.42,9780908.0,69.4387,84302
1737435600000,70.7,72.83,70.2,72.72,11398644.0,72.0535,88513
1737522000000,75.65,78.249,73.2204,77.84,14384473.0,77.2005,127250
1737608400000,77.99,78.82,76.66,78.55,9307876.0,78.3015,79177
1737694800000,79,79.39,76.92,77.19,6318993.0,77.5073,63168
1737954000000,70.97,72.75,65.675,67.49,22509333.0,68.178,195097
1738040400000,68.87,68.93,66.37,68.58,10368775.0,68.1897,98489
1738126800000,69.09,70.09,68.8,69.38,8942995.0,69.3595,89826
1738213200000,71.65,72,70.31,71.66,7103186.0,71.4754,78111
1738299600000,72.79,72.9846,70.58,70.78,6270869.0,71.4671,64979
1738558800000,69.03,70.66,68.54,70.12,7490883.0,69.9828,72265
1738645200000,69,70.81,68.775,69.71,6244843.0,69.922,63457
1738731600000,70.21,70.35,69.02,69.52,7566142.0,69.5271,72851
1738818000000,70.22,70.7,69.23,70.03,6277666.0,69.8279,66701
1738904400000,70.26,71.14,69.47,69.8,6275884.0,70.0631,66189
1739163600000,70.5,71.99,70.29,71.8,9948179.0,71.508,77819
1739250000000,70.87,71.09,69.505,69.95,6579427.0,70.2056,66485
1739336400000,69,69.94,68.875,69.73,7512081.0,69.6225,73609
1739422800000,69.61,69.915,68.93,69.37,6104345.0,69.3987,61895
1739509200000,69.7,70.07,68.8,68.88,5468039.0,69.0687,58861
1739854800000,69.4,69.545,67.99,69.03,6352024.0,68.698,72167
1739941200000,70.35,70.55,69.03,69.81,7368734.0,69.6347,65354
1740027600000,69.55,69.81,68.145,69.37,4694837.0,68.9362,53602
1740114000000,69.44,69.6,66.78,67.58,8015395.0,67.7563,78873
1740373200000,67.89,68.4525,66.558,67.13,7469011.0,67.3286,74546
1740459600000,65.87,66.86,64.28,65.01,12372090.0,65.0901,119186
1740546000000,66.11,66.85,65.46,66.23,9801494.0,66.1698,96194
1740632400000,66.4,66.98,65.3,65.46,6948836.0,65.9058,77431
1740718800000,65.11,66.62,64.64,66.6,10480945.0,65.9011,88256
1740978000000,66.65,66.78,63.16,63.45,9326718.0,64.386,98274
1741064400000,62.51,64.2,61.43,63.05,9394999.0,62.723,85847
1741150800000,63.5,64.78,62.74,64.71,7778977.0,64.3096,61622
1741237200000,62.81,63.315,61.47,61.75,9130495.0,62.0919,101503
1741323600000,61.75,63.31,60.01,62.93,8120380.0,61.934,94730
1741579200000,61.31,62.2,60.69,61.79,8764501.0,61.5455,96497
1741665600000,62.06,62.855,61.05,61.64,7502603.0,61.7716,69306
1741752000000,63.21,63.84,62.13,62.83,9807591.0,62.8169,87973
1741838400000,62.77,63.19,61.36,61.62,7136655.0,61.853,74804
1741924800000,62.71,63.45,62.07,63,7577797.0,62.9883,75422
1742184000000,62.6,64.575,62.6,63.86,6834932.0,63.8514,78703
1742270400000,63.16,64.28,62.81,63.85,10089410.0,63.7757,90557
1742356800000,65.38,68.05,64.7,67.41,15969727.0,66.9287,140540
1742443200000,66.11,67.49,66.11,66.36,7627436.0,66.6183,73657
1742529600000,65.6,67.045,64.64,66.6,11824387.0,66.4151,89976
1742788800000,67.85,69.43,67.79,69.3,8475596.0,69.0538,87515
1742875200000,69.17,69.82,68.71,69.49,5202397.0,69.2854,51226
1742961600000,69.31,69.65,67.17,67.58,6916218.0,68.0136,80079
1743048000000,67.27,68.62,66.66,68.17,8033516.0,68.0069,77712
1743134400000,67.54,68.16,66.211,66.59,9489767.0,66.8428,94753
1743393600000,65.47,66.1,64.4027,65.59,10087914.0,65.493,83480
1743480000000,65.57,66.64,65.12,66.07,6361193.0,65.959,77619
1743566400000,64.92,68.09,64.85,67.9,5700548.0,67.2654,73785
1743652800000,64.34,64.81,62.18,62.66,9717071.0,63.0247,107159
1743739200000,60.54,60.57,57.12,59.09,15461030.0,59.0876,145600
1743998400000,57.5,63.18,56.45,60.9,15572245.0,60.2854,146832
1744084800000,63.18,63.965,59.165,60.07,12856890.0,61.1572,137826
1744171200000,59.785,67.06,59.16,66.18,12062122.0,64.0625,123026
1744257600000,64.13,65.34,62,64.13,13077368.0,63.9948,115524
1744344000000,63.34,65.6366,63.02,65.4,6469086.0,64.8245,78246
1744603200000,67.02,67.19,65,65.46,6785500.0,65.7577,74059
1744689600000,65.67,66.82,65.41,65.76,6183283.0,66.0539,70719
1744776000000,64.64,65.79,63.75,64.77,5633426.0,64.7869,70509
1744862400000,65.015,66,64.57,65.06,6052595.0,65.2011,63176
1745208000000,63.94,64.75,62.55,63.59,6601856.0,63.3483,67779
1745294400000,64.34,65.98,64.25,65.75,7601219.0,65.4319,86712
1745380800000,76.02,76.425,70.92,71.15,19054413.0,72.752,194132
1745467200000,72.48,76.56,70.83,76.03,14920895.0,75.252,145493
1745553600000,75.15,76.64,74.14,75.85,14324626.0,75.7956,148154
1745812800000,76.08,76.6,74.955,75.88,5879775.0,75.7949,69466
1745899200000,75.93,76.89,75.66,76.68,5443141.0,76.5106,62229
1745985600000,74.63,77.165,74.31,76.95,6624104.0,76.191,71885
1746072000000,78.49,79.35,78.12,78.63,8436596.0,78.8559,101277
1746158400000,79.63,81,78.76,80.66,7706926.0,80.3592,91160
1746417600000,80.1,80.885,79.66,80.17,6762646.0,80.503,72565
1746504000000,79.65,80.045,79.1,79.71,6054001.0,79.714,68094
1746590400000,79.71,81.08,79.27,80.84,8289629.0,80.4219,88174
1746676800000,81.81,81.8169,80.11,80.58,8622612.0,80.8045,82449
1746763200000,80.95,81.44,80.32,80.88,6918179.0,80.8982,65830
1747022400000,83.38,84.98,82.875,84.46,9860252.0,84.0407,101806
1747108800000,84.76,86.8,84.62,85.78,8089225.0,85.9978,85379
1747195200000,86,86.07,85.37,85.63,5751492.0,85.7067,67114
1747281600000,85.37,86.145,84.72,85.97,5957856.0,85.7504,68528
1747368000000,86.3,86.96,85.83,86.88,7690571.0,86.6595,72105
1747627200000,84.84,86.77,84.84,86.41,8316096.0,86.1985,73047
1747713600000,86.01,86.515,85.63,86.29,4422018.0,86.2462,53141
1747800000000,85.67,87.22,85.39,85.69,6507680.0,86.2188,77920
1747886400000,85.44,85.935,84.78,85.26,5266322.0,85.4164,66811
1747972800000,83.87,86,83.44,85.55,4476121.0,85.3742,56499
1748318400000,86.91,88.5,86.75,88.33,7492371.0,88.1598,79518
1748404800000,88.2,88.78,87.84,88.13,6116633.0,88.2178,65460
1748491200000,89,89.14,87.95,88.92,7740552.0,88.8079,83775
1748577600000,89.04,89.98,88.15,89.93,21458729.0,89.7063,91351
1748836800000,89.55,90.38,88.77,90.36,6116912.0,89.9036,74182
1748923200000,90.89,91.88,90.705,91.68,6525899.0,91.4417,79406
1749009600000,91.96,92.405,91.482,91.91,6070380.0,92.0529,69246
1749096000000,92.36,93.325,91.88,92.52,8686659.0,92.5664,75544
1749182400000,93.26,93.68,92.82,93.36,4289498.0,93.3698,59891
1749441600000,93.55,93.9,92.77,92.96,7702482.0,93.1509,75323
1749528000000,93.44,94.11,91.06,92.49,8667626.0,92.4929,83500
1749614400000,92.56,93.3,91.61,93.07,7601695.0,92.9072,91399
1749700800000,92.73,94.83,92.34,94.6,5848984.0,94.3761,82006
1749787200000,93.01,93.7692,92.08,92.49,7132433.0,92.8457,99849
