timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,15.3,15.6,14.67,14.77,40340,15.2929,327
1735880400000,14.7,14.97,14.68,14.9,20479,14.7668,448
1736139600000,14.9,15.3953,14.89,15,39734,14.9977,513
1736226000000,14.94,15.04,14.8,14.86,29979,14.8876,388
1736312400000,14.8,14.97,14.77,14.85,41967,14.8702,393
1736485200000,14.75,14.89,14.35,14.51,19964,14.6102,411
1736744400000,14.7,14.7,14.44,14.5,9492,14.534,224
1736830800000,14.68,15.3,14.615,14.7,7824,14.8337,215
1736917200000,14.84,15.18,14.7,15.18,13289,14.9196,295
1737003600000,15.01,15.52,14.98,15.08,36723,15.0258,433
1737090000000,15.02,15.35,15.02,15.25,9833,15.1285,249
1737435600000,15.2,15.3727,15.11,15.21,25807,15.226,452
1737522000000,15.12,15.4,14.7,14.88,13478,15.0006,266
1737608400000,14.74,15.24,14.74,15.08,7570,14.9845,250
1737694800000,14.85,15.23,14.85,15.02,10750,15.0776,315
1737954000000,14.97,15.25,14.95,15.05,7385,15.0054,263
1738040400000,15.25,15.3,14.99,14.99,19229,15.0846,262
1738126800000,15,15.2288,14.87,15,17890,15.039,472
1738213200000,15.04,15.2999,15.03,15.25,58564,15.2281,958
1738299600000,15.25,15.45,15.01,15.4,28569,15.387,637
1738558800000,15.11,15.3965,15.012,15.13,16114,15.1502,225
1738645200000,15.27,15.473,15.205,15.34,17778,15.3346,550
1738731600000,15.34,15.4499,14.985,15.36,31692,15.1638,593
1738818000000,15.3,15.43,15.12,15.4,31693,15.3191,531
1738904400000,15.2601,15.4,15,15.13,19062,15.1597,380
1739163600000,15.1,15.38,15.06,15.2,11566,15.1642,263
1739250000000,15.2,15.3706,15.13,15.35,22413,15.2757,426
1739336400000,15.1,15.33,14.89,15.16,41820,15.1071,665
1739422800000,15.16,16.33,14.87,16.15,124925,15.2284,533
1739509200000,16.3,17.05,16.3,16.99,17906,16.7814,341
1739854800000,16.91,17.61,16.9,17.61,24925,17.3207,472
1739941200000,17.36,18,17.36,17.99,23985,17.6737,587
1740027600000,17.86,18.19,17.5501,18.07,27555,17.9831,543
1740114000000,18,18.37,17.9,18.02,26525,18.0875,938
1740373200000,17.86,18.215,17.69,17.98,51301,17.9591,1190
1740459600000,17.93,18.08,17.8907,17.9,25732,17.9724,663
1740546000000,17.86,18.25,17.8,17.91,39775,17.9072,845
1740632400000,17.9,18.03,17.69,17.83,21406,17.8903,712
1740718800000,17.76,17.98,17.76,17.88,24647,17.8846,680
1740978000000,17.85,17.92,17.655,17.73,29887,17.8194,687
1741064400000,17.77,17.97,17.34,17.74,49904,17.695,1130
1741150800000,17.74,17.775,17.66,17.66,30066,17.6981,712
1741237200000,17.6,17.775,17.4,17.42,43325,17.5345,1276
1741323600000,17.31,17.59,17.25,17.33,29629,17.3637,709
1741579200000,17.275,17.29,16.92,17.05,35148,17.1044,1274
1741665600000,17.02,17.11,16.72,16.91,32478,16.9502,1185
1741752000000,17.06,17.06,16.68,16.88,29131,16.8979,1000
1741838400000,16.92,17.005,16.64,16.83,25546,16.8263,606
1741924800000,17,17.055,16.85,16.85,37186,16.9737,729
1742184000000,16.76,16.94,16.76,16.83,19848,16.836,640
1742270400000,16.75,16.98,16.7,16.8,41788,16.794,716
1742356800000,16.85,17,16.8,16.97,20817,16.8954,634
1742443200000,16.94,17.17,16.925,16.95,40596,16.9882,867
1742529600000,16.91,16.9599,16.73,16.9,38858,16.9029,586
1742788800000,16.92,17.05,16.92,16.99,39311,16.9875,863
1742875200000,17.02,17.045,16.95,16.95,10764,16.9978,361
1742961600000,17.1,17.1,16.87,16.87,17214,16.9912,602
1743048000000,16.91,17.08,16.83,16.87,17359,16.9031,465
1743134400000,16.85,16.9,16.645,16.7,14357,16.727,434
1743393600000,16.61,16.7857,16.07,16.76,34089,16.5883,657
1743480000000,16.73,16.84,16.7,16.77,55982,16.7514,1136
1743566400000,16.75,16.94,16.725,16.86,47211,16.8311,1272
1743652800000,16.75,16.75,16.28,16.32,42755,16.4096,879
1743739200000,16.215,16.215,15.65,16.06,73960,15.9239,1652
1743998400000,15.75,16.11,15.4501,15.79,70670,15.9007,1552
1744084800000,16,16.22,15.365,15.54,41319,15.7786,1183
1744171200000,15.34,16.7,15.25,16.63,70094,16.0065,1224
1744257600000,16.4,16.53,15.63,15.98,71803,16.0671,1275
1744344000000,16,16.005,15.545,15.79,46136,15.8205,735
1744603200000,16,16.01,15.75,15.905,49030,15.8538,1204
1744689600000,15.83,16.2699,15.83,16.19,24752,16.1607,626
1744776000000,16.1,16.25,16.02,16.18,37591,16.159,1039
1744862400000,16.3,16.58,16.229,16.525,60126,16.3745,1607
1745208000000,16.53,16.69,16.475,16.64,27118,16.6389,700
1745294400000,16.69,17.04,16.69,17.02,79547,16.9315,1925
1745380800000,17.09,17.44,17,17.13,37817,17.1842,832
1745467200000,17.14,17.305,17.088,17.29,31077,17.2333,1214
1745553600000,17.31,17.44,17.06,17.07,23982,17.1562,1197
1745812800000,17.16,17.275,17.06,17.105,25074,17.1104,1575
1745899200000,17.28,17.44,17.235,17.4,71277,17.357,2095
1745985600000,17.51,17.55,17.09,17.4,54240,17.393,1958
1746072000000,17.5,17.645,17.45,17.5,67663,17.5239,2155
1746158400000,17.67,18.15,17.585,17.96,80934,17.904,1795
1746417600000,17.98,18.49,17.98,18.23,95289,18.2732,2191
1746504000000,18.26,18.3,17.98,17.99,47795,18.0833,902
1746590400000,18.1,18.19,17.73,17.73,49643,17.8982,1360
1746676800000,17.8,18.095,17.64,17.65,39348,17.7652,1011
1746763200000,17.65,17.8,17.46,17.49,34562,17.5813,1208
1747022400000,17.63,17.93,17.5059,17.53,33982,17.6776,691
1747108800000,17.65,18.1209,17.64,17.86,58745,17.8385,1269
1747195200000,17.9,18.22,17.7,17.76,43396,17.8413,1357
1747281600000,17.72,17.91,17.64,17.74,44430,17.7779,1116
1747368000000,17.65,17.73,17.36,17.49,36318,17.5182,888
1747627200000,17.32,17.51,17.275,17.4,53011,17.4078,1398
1747713600000,17.48,17.59,17.48,17.52,61244,17.5354,1024
1747800000000,17.36,17.68,17.205,17.39,40324,17.3928,1215
1747886400000,17.29,17.31,17,17.025,28792,17.1234,1073
1747972800000,16.85,17.03,16.75,16.75,28627,16.8265,742
1748318400000,16.87,17.1771,16.83,16.98,32249,16.9349,1056
1748404800000,16.94,17.12,16.83,16.96,29122,16.9943,1282
1748491200000,17.35,17.35,16.8833,17,38837,17.1166,785
1748577600000,17.14,17.165,16.855,16.97,15227,16.9798,418
1748836800000,16.94,17.18,16.75,16.76,33545,16.837,1211
1748923200000,16.99,17,16.61,16.75,47495,16.7559,1421
1749009600000,16.9,16.9,16.43,16.52,36881,16.5554,1434
1749096000000,16.79,16.79,16.41,16.6,135154,16.7235,1056
1749182400000,16.7,17.16,16.6,16.66,33358,16.7161,1087
1749441600000,16.65,16.85,16.645,16.66,23190,16.7548,1047
1749528000000,16.76,16.845,16.6501,16.76,51006,16.7575,1408
1749614400000,16.85,16.86,16.57,16.78,32058,16.7269,982
1749700800000,16.74,16.805,16.5322,16.59,20824,16.6356,566
1749787200000,16.58,16.65,16.05,16.08,19279,16.3208,827
1750046400000,16.08,16.305,15.77,15.85,32369,15.9718,991
1750132800000,15.71,15.99,15.44,15.46,37721,15.705,1199
1750219200000,15.46,15.84,15.4,15.52,36330,15.6076,1479
1750392000000,15.58,15.775,15.1,15.31,109366,15.3475,1364
1750651200000,15.35,15.66,15.2,15.45,87455,15.3683,2956
1750737600000,15.43,15.95,15.43,15.91,59529,15.7977,1686
1750824000000,16,16,15.665,15.92,38544,15.7995,1284
1750910400000,15.95,16.65,15.73,16.56,58024,16.4254,1501
1750996800000,16.56,16.84,16.515,16.7,969505,16.6961,2527
1751256000000,16.85,16.9528,16.36,16.67,78580,16.6183,2138
1751342400000,16.73,17.29,16.635,17.17,51324,17.0567,2038
1751428800000,17.31,17.455,17.21,17.37,68109,17.3545,1673
1751515200000,17.33,17.65,17.33,17.5,51133,17.5425,1026
1751860800000,17.42,17.705,17.3801,17.65,63342,17.5684,1818
1751947200000,17.6,17.7,17.47,17.57,41696,17.5764,1271
1752033600000,17.58,17.64,17.29,17.49,32576,17.4494,1031
1752120000000,17.45,17.51,17.37,17.47,31968,17.4571,1065
1752206400000,17.48,17.488,17.18,17.29,29702,17.3026,1015
1752465600000,17.28,17.38,17.2,17.33,40018,17.3278,1108
1752552000000,17.305,17.33,16.89,16.99,30436,17.0263,1483
1752638400000,17.15,17.15,16.7,17.14,39011,16.9753,1523
1752724800000,17.29,17.3459,17.125,17.22,37297,17.2135,1526
1752811200000,17.38,17.38,15.957,16.97,50440,17.0286,1469
1753070400000,17,17.25,17,17.06,32958,17.0517,1192
1753156800000,17.3,17.3,17.065,17.16,63033,17.2302,1289
1753243200000,17.21,17.305,16.95,17.17,27630,17.1099,1553
1753329600000,17.15,17.15,16.22,16.25,57460,16.485,1910
1753416000000,16.31,16.46,16.0463,16.46,27649,16.3051,962
1753675200000,16.41,16.47,16.1801,16.42,23273,16.3267,653
