timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,102.53,103.1203,101.275,101.41,78671,102.0218,841
1735880400000,101.93,102.4893,101.3,102.22,150665,101.89,745
1736139600000,102.7,102.806,101.815,101.92,40709,102.2707,818
1736226000000,102.14,102.48,101.105,101.47,51006,101.6286,785
1736312400000,101.3,101.7651,100.5484,101.61,78092,101.277,819
1736485200000,100.75,100.9899,100.06,100.08,161448,100.313,1020
1736744400000,99.78,101.5335,99.56,101.51,58316,100.6211,875
1736830800000,102.16,102.99,101.93,102.91,25064,102.563,592
1736917200000,104.69,104.81,103.27,103.7453,28827,103.9801,578
1737003600000,103.75,104.92,103.58,104.88,23462,104.4168,643
1737090000000,105.5,105.71,105.046695,105.17,35954,105.3836,548
1737435600000,105.79,106.9,105.79,106.74,32547,106.5782,687
1737522000000,106.75,106.75,105.96,106.1,35884,106.2366,754
1737608400000,105.91,106.12,105.335,105.9931,60113,105.8347,858
1737694800000,105.87,105.99,105.0101,105.2651,30584,105.3893,703
1737954000000,104.87,105.94,104.87,105.88,39652,105.4264,784
1738040400000,106.01,106.27,105.355,105.8,39965,105.7133,776
1738126800000,105.69,105.9502,104.53,104.67,28995,105.164,607
1738213200000,105.14,106.23,105.041,105.76,29850,105.8591,608
1738299600000,105.79,106.77,105.2907,105.67,44812,105.9337,623
1738558800000,104.26,105.6999,103.61,105.29,45290,104.7166,973
1738645200000,105.43,105.65,104.7501,104.94,102611,105.0281,641
1738731600000,105.27,105.58,104.4549,105.09,28152,105.1193,601
1738818000000,105.52,105.72,105,105.47,38701,105.3837,546
1738904400000,105.69,105.69,104.36,104.6,29272,104.7273,620
1739163600000,105.19,105.195,104.44,105.08,44056,104.8815,611
1739250000000,104.96,105.71,104.96,105.48,39783,105.3711,531
1739336400000,104.16,104.38,103.29,104.01,39760,103.9454,631
1739422800000,104.42,104.7157,103.9,104.58,40248,104.3244,621
1739509200000,104.77,105.06,103.6213,103.85,51374,104.051,1182
1739854800000,104.17,105.13,104.11,105.1,37760,104.7832,728
1739941200000,104.58,105.124,104.2001,104.86,62245,104.6065,638
1740027600000,104.43,104.56,103.77,104.29,115370,104.2713,2029
1740114000000,104.71,104.71,102.88,103.05,52739,103.3893,1025
1740373200000,103.51,103.7,102.7125,103.14,34611,103.397,716
1740459600000,103.4,104.77,103.4,104.4,49878,104.3217,771
1740546000000,104.6,105.2716,104.25,104.37,75273,104.6266,728
1740632400000,104.23,104.26,103.33,103.37,49176,103.9558,573
1740718800000,103.63,103.9981,102.675,103.95,32465,103.364,587
1740978000000,104.27,104.83,102.7684,103.14,36762,103.9316,747
1741064400000,102.55,103.2226,101.5197,102.01,58247,102.3243,891
1741150800000,102.05,103.4878,102.0335,103.22,40865,102.6082,604
1741237200000,102.31,103.07,102.11,102.79,31982,102.5166,605
1741323600000,102.64,104.165,102.005,104.03,51129,102.9619,508
1741579200000,103.02,104.8,102.735,103.29,50436,103.8097,840
1741665600000,103.1,103.1,101.35,101.5,58804,101.9449,1031
1741752000000,101.97,101.97,100.38,100.47,40348,100.9051,854
1741838400000,100.25,100.51,99.1505,99.48,54954,99.8969,914
1741924800000,100.15,101.64,100.15,101.64,36052,101.0237,593
1742184000000,101.32,102.83,101.32,102.38,29207,102.4973,672
1742270400000,102.12,102.245,101.655,102.01,25321,101.9551,552
1742356800000,101.94,102.97,101.61,102.55,68320,102.5026,549
1742443200000,102.04,102.2,101.37,101.39,58503,101.93,660
1742529600000,100.65,100.66,99.7501,100.22,24241,100.1201,578
1742788800000,100.75,101.82,100.75,101.57,46683,101.2534,806
1742875200000,101.65,101.9399,101.07,101.5,19975,101.5622,664
1742961600000,101.46,102.305,101.3886,101.67,33206,101.8379,546
1743048000000,101.52,102.155,101.02,101.54,57757,101.6888,662
1743134400000,101.43,101.43,99.961,100.19,32204,100.395,648
1743393600000,99.57,101.15,98.8728,100.71,29730,100.1403,622
1743480000000,100.26,101.35,99.8321,100.89,43191,100.7155,799
1743566400000,100.14,102.02,100.14,102.02,41444,101.3095,657
1743652800000,99.33,99.9,98.0101,98.12,53548,98.6542,1037
1743739200000,96.29,96.29,93.79,94.02,95780,94.7026,1490
1743998400000,91.54,95.0299,89.6,92.28,141948,91.951,1472
1744084800000,94.74,94.74,89.31,90.26,101381,93.1953,1027
1744171200000,89.49,96.8755,89.4,96.72,120226,93.4193,1082
1744257600000,95.2,95.2599,92.1575,94.64,52340,94.3042,815
1744344000000,94.61,96.85,93.8231,96.38,42836,95.6049,619
1744603200000,97.58,97.99,96.48,97.5688,34437,97.3443,608
1744689600000,97.51,97.9652,96.8975,97.09,23778,97.3908,534
1744776000000,96.57,97.32,95.4649,96.21,48444,96.2141,610
1744862400000,96.35,97.64,96.35,97.1,37778,97.0513,561
1745208000000,96.37,96.51,94.4046,95.2,51905,95.0163,894
1745294400000,96.29,97.925,96.25,97.83,45686,97.1722,730
1745380800000,99.72,101,98.2,98.51,33324,99.2961,614
1745467200000,98.64,100.39,98.13,100.39,28670,99.6943,530
1745553600000,99.89,100.0722,99.3,99.95,19740,99.6554,513
1745812800000,100,100.325,99.085,99.88,36863,99.7428,540
1745899200000,99.89,100.85,99.61,100.7,28273,100.3943,491
1745985600000,100,101.37,99.1001,101.21,52605,100.4026,679
1746072000000,101.8,102.18,100.98,101.56,120002,101.785,767
1746158400000,102.66,103.47,102.66,103.24,87791,103.2955,738
1746417600000,102.58,103.54,102.58,102.94,165234,103.1602,553
1746504000000,102.2,102.85,101.852351,101.98,30953,102.3192,596
1746590400000,102.35,102.405,101.16,101.59,31186,101.6735,555
