timestamp,open,high,low,close,volume,vwap,transactions
1742356800000,65.425,66.95,64.6547,65.79,46403,65.8653,1450
1742443200000,64.99,65.84,64.81,64.9,32343,65.0587,907
1742529600000,63.66,64.465,63.27,63.87,64326,63.8267,939
1742788800000,64.88,65.925,64.88,65.63,17273,65.5049,946
1742875200000,66.325,66.325,64.48,64.48,25526,64.8722,1506
1742961600000,65.02,65.35,64.26,65.1,18284,64.986,1039
1743048000000,65.25,66.15,65.19,66.15,23320,65.82,1026
1743134400000,65.67,65.67,64.1448,64.45,16248,64.6054,1028
1743393600000,64.12,65.01,63.4,63.82,55460,64.0495,1159
1743480000000,63.67,64.27,63.26,63.75,23568,63.7905,1209
1743566400000,62.95,64.18,62.72,64.18,27584,63.8156,1026
1743652800000,62.07,62.455,60.08,60.5,48253,61.0639,1866
1743739200000,58.19,61.26,58.07,60.91,51587,60.1761,1999
1743998400000,58,63.69,56.79,60.52,131689,60.4982,2311
1744084800000,61.14,63,59.39,60.75,50507,60.8223,1847
1744171200000,57.33,65.23,57.33,62.93,46577,62.8454,1690
1744257600000,61.47,61.54,58.745,60.57,29502,60.3626,1410
1744344000000,59.86,60.7995,59.4032,60.66,16642,60.3056,844
1744603200000,60.72,60.99,59.08,60.53,31428,60.2315,1533
1744689600000,60.26,63.7,60.26,62.97,38825,62.9158,1689
1744776000000,62.4,62.86,61.6208,62.55,20105,62.4538,1201
1744862400000,62.61,64.9151,62.375,64.09,37359,63.876,1545
1745208000000,63.73,69.33,62.52,63.77,33309,63.8066,1153
1745294400000,67.05,67.05,64.5,66.14,25975,65.8541,1241
1745380800000,67.76,67.76,66.07,66.82,20580,66.8497,1184
1745467200000,68.33,68.33,66.85,67.63,27621,67.5954,1468
1745553600000,67.16,67.6,65.95,67.01,28686,66.8261,1583
1745812800000,66.8,68.41,66.7,68.02,28935,67.6787,1659
1745899200000,67.42,68.83,67.42,68.64,26381,68.4984,1942
1745985600000,67.95,68.46,66.88,67.85,29479,67.9185,1261
1746072000000,67.84,69.08,67.16,69,18596,68.681,1077
1746158400000,69.34,70.465,69.22,69.97,19453,69.9811,1035
1746417600000,69.03,71.135,69.03,70.31,25256,70.4971,1298
1746504000000,69.47,71.28,69.47,70.62,23942,70.63,1099
1746590400000,71.02,71.45,70.26,70.89,29691,70.8679,1234
1746676800000,71,72.305,71,71.5,23184,71.7176,1066
1746763200000,71.23,71.8013,71.23,71.5,11965,71.5025,733
1747022400000,73.9,74.4671,72.735,73.07,40229,73.427,1839
1747108800000,73.7,73.94,72.66,73.19,23639,73.2554,1490
1747195200000,72.78,74.39,72.525,73.89,39209,73.731,2032
1747281600000,73.83,74.42,73.73,74.04,21715,73.9401,1916
1747368000000,73.48,74.2,72.85,73.34,26780,73.41,951
1747627200000,72.28,73.62,72.28,73.5,24227,73.1283,1255
1747713600000,73.5,74.06,72.63,73.5,25211,73.5668,1091
1747800000000,72.68,73.27,71.05,71.7,35853,72.184,1354
1747886400000,71,71.72,70.405,70.42,32550,70.91,1367
1747972800000,69.08,71.03,69.08,69.87,16957,69.9257,1194
1748318400000,70.17,70.81,69.91,70.31,22528,70.2983,1408
1748404800000,69.84,69.84,68.825,69.16,17560,69.2424,1004
1748491200000,69.13,69.63,68.96,69.51,19265,69.43,1274
1748577600000,69.47,69.47,68.38,68.54,27570,68.6527,835
1748836800000,67.73,69.16,67,68.63,36193,68.3412,1827
1748923200000,68.75,69.69,68.17,69.43,15821,69.3085,828
1749009600000,69.53,69.53,68.065,68.43,19065,68.4047,1059
1749096000000,68.49,69.47,67.7564,68.15,24155,68.2924,1491
1749182400000,69.21,70.49,68.73,70.39,36499,69.7148,1573
1749441600000,70.12,71.03,69.495,69.64,46695,69.9874,2585
1749528000000,69.54,71.78,69.54,71.21,52435,70.9147,1921
1749614400000,71.54,72.19,69.85,70.66,56210,70.689,2583
1749700800000,69.8,69.8,68.8,69.67,63735,69.4133,2425
1749787200000,68.69,69.3,68.04,68.19,101310,68.7206,4043
1750046400000,68.5,69.44,67.3864,67.84,69862,68.055,3998
1750132800000,67.47,69.265,67.47,68.54,90494,68.2708,3715
1750219200000,68.41,69.65,68.06,68.57,136028,68.6352,4390
1750392000000,68.66,69,67.66,68.64,93183,68.5054,2205
1750651200000,68.16,70.93,68.16,70.81,128874,69.436,4363
1750737600000,71.04,72.49,69.73,71.51,152572,71.7031,6776
1750824000000,71.61,71.94,70.665,71.2,171214,71.2584,6429
1750910400000,71.1,73.07,70.9,72.97,217426,71.8365,8288
1750996800000,72.89,73.65,72.02,72.83,241539,73.0092,7333
1751256000000,73.41,73.7,72.39,73.11,95279,73.0931,3434
1751342400000,72.9,75.815,72.4,75.48,64956,74.8967,2606
1751428800000,75.5,76.49,74.72,76.13,90416,75.5958,3729
1751515200000,76.19,77.825,76.19,77.63,39809,77.4296,1879
1751860800000,77.26,78.02,75.51,75.52,65086,76.5924,3238
1751947200000,75.55,76.61,75.46,75.55,60758,75.8758,2094
1752033600000,75.39,75.93,75.035,75.53,52089,75.4097,2594
1752120000000,75.09,76.6052,75.09,75.32,39613,75.6226,1990
1752206400000,75.22,75.58,74.04,74.17,89537,74.5624,4415
1752465600000,74.01,75.6,74,75.26,44032,75.0349,2837
1752552000000,75.4,75.4,72.84,72.86,41780,73.6222,2562
1752638400000,73.38,74.6,73.01,74.26,49393,73.9011,2650
1752724800000,73.88,76.04,73.88,75.63,49994,75.5598,2530
1752811200000,77.42,77.94,74.88,75.68,55973,76.039,2113
1753070400000,76.16,76.6,74.75,74.98,37379,75.2971,1998
1753156800000,74.67,75.58,74.03,74.07,37325,74.5543,1651
1753243200000,74.83,74.83,73.35,74.4,36142,74.2144,1755
1753329600000,73.6,73.865,72.52,72.64,30619,73.006,1618
1753416000000,72.44,72.87,71.07,72.11,26376,72.2701,1671
1753675200000,72.15,72.6,70.815,71.7,29063,71.779,1485
1753761600000,72.23,72.5,70.74,70.74,24976,71.2217,1545
1753848000000,70.53,72.09,69.91,70.21,30078,70.5183,1918
1753934400000,69.51,69.51,68.63,68.86,28325,68.9492,1565
1754020800000,68.41,68.41,66.815,67.5,36349,67.4499,2086
