timestamp,open,high,low,close,volume,vwap,transactions
1736830800000,15.9851,16,15.6291,15.6291,1063,15.9626,8
1736917200000,16.87,17.2809,16.87,17.2809,2871,17.1171,35
1737003600000,17.55,17.6,16.88,17.3302,44168,17.3236,135
1737090000000,17.38,17.99,17.38,17.6692,30743,17.7532,122
1737435600000,17.7,19.496,17.27,19.0432,11392,18.5611,131
1737522000000,20.47,25.8672,20.47,25.2,186801,24.4208,1247
1737608400000,22.31,22.31,20.334,21.43,159763,21.3362,1242
1737694800000,21.65,21.9696,20.3401,20.4,54822,21.1101,598
1737954000000,16.98,17.735,15.3,16.2,89938,16.5993,927
1738040400000,16.67,16.99,16.388,16.95,31581,16.7771,280
1738126800000,17.28,17.3,16.02,16.49,14585,16.6877,242
1738213200000,17.07,18.13,17.07,17.8,66888,17.6185,311
1738299600000,18.01,20.029,17.87,19.29,141411,19.2627,734
1738558800000,17.69,19,17.62,18.275,45810,18.2681,293
1738645200000,18.98,20.17,18.33,19.79,92986,19.6779,519
1738731600000,19.9,22.63,19.9,22.5,348931,21.1743,2035
1738818000000,19.5,21.7,18.8,20.96,227401,20.4151,1526
1738904400000,21.355,21.7,19.5,19.7,104369,20.3806,675
1739163600000,19.95,19.95,18.8,19.28,67206,19.2535,468
1739250000000,19.17,19.7868,18.5,18.54,63001,19.2276,525
1739336400000,18.17,18.355,17.76,18.05,59853,18.0018,338
1739422800000,18,21,17.68,20.12,174131,19.4951,1447
1739509200000,19.07,19.11,18.0501,18.85,144237,18.6355,1153
1739854800000,19.14,19.15,17.95,19.01,73244,18.6606,599
1739941200000,18.5,19.09,17.1605,17.63,117693,17.9944,684
1740027600000,17.53,17.53,16.18,16.84,95169,16.9099,583
1740114000000,16.9765,16.9765,15.27,15.42,42292,16.1862,368
1740373200000,15.46,15.52,14.05,14.5,69452,14.6861,404
1740459600000,14.04,14.19,13.08,13.76,74119,13.8201,561
1740546000000,14.41,14.69,14,14.2,37840,14.3118,379
1740632400000,14.85,15.21,12.4,12.43,58808,13.6557,433
1740718800000,12.4,12.9825,11.95,12.69,32317,12.4283,292
1740978000000,13.05,13.05,10.44,10.63,37550,11.7935,399
1741064400000,10.75,11.36,10.11,10.86,48804,10.6852,301
1741150800000,11.23,11.3,10.5,11.27,47008,11.054,318
1741237200000,10.33,10.9,9.97,10.04,41015,10.403,266
1741323600000,10.6,11.6041,9.9678,11.32,30872,10.8683,212
1741579200000,10.43,10.6,9.33,9.67,35592,9.9951,310
1741665600000,9.7855,9.945,8.65,8.84,37093,9.1241,316
1741752000000,9.5,9.839,8.9143,9.03,58822,9.4034,399
1741838400000,9.09,9.328,8.6014,8.93,28334,8.98,208
1741924800000,9.5652,9.929,9.5652,9.85,64141,9.6919,331
1742184000000,10.04,10.79,10.04,10.43,27259,10.3048,253
1742270400000,10.24,10.24,9.61,10.14,34645,9.9769,209
1742356800000,10.1,10.232,9.62,9.8,33414,9.9467,250
1742443200000,9.6085,10.22,9.56,10.01,22532,10.0449,170
1742529600000,9.5,10.03,9.43,9.99,23382,9.6399,142
1742788800000,10.54,11.1558,10.54,10.94,55598,10.971,307
1742875200000,10.93,11,10.66,10.87,22384,10.7923,196
1742961600000,10.58,10.58,9.104,9.22,44847,9.5847,396
1743048000000,8.75,8.95,8.35,8.84,19742,8.749,244
1743134400000,8.6,8.8699,7.93,8.09,30779,8.2619,323
1743393600000,7.55,7.92,7.15,7.92,32474,7.3945,322
1743480000000,7.79,8.12,7.44,7.95,16157,7.8218,158
1743566400000,7.655,8.38,7.655,8.11,75681,7.6296,346
1743652800000,7.06,7.35,6.51,6.55,92057,6.968,822
1743739200000,5.75,5.98,4.84,5.2,55783,5.457,493
1743998400000,4.28,5.77,4.28,5.28,238444,5.1232,869
1744084800000,5.98,6.228,4.77,4.97,116686,5.7586,554
1744171200000,4.97,7.505,4.97,7.36,198876,6.4027,773
1744257600000,6.29,6.7,5.936,6.52,62373,6.406,412
1744344000000,6.49,7.1695,6.32,6.94,91607,6.7644,347
1744603200000,7.53,7.6597,6.866,7.11,60040,7.2774,309
1744689600000,7.05,7.27,6.81,6.93,36280,6.917,273
1744776000000,6.406,6.6,6.18,6.58,30631,6.4274,221
1744862400000,6.46,6.6275,6.2804,6.52,20434,6.5095,145
1745208000000,6.36,6.3651,5.845,6,65274,6.0984,287
1745294400000,6.16,6.6,6.16,6.47,25969,6.4865,163
1745380800000,7.27,7.62,6.9831,7.05,74670,7.3154,337
1745467200000,7.44,8.03,7.35,7.95,107180,7.8105,514
1745553600000,7.91,8.34,7.77,8.14,57022,8.0028,282
1745812800000,8,8.1961,7.69,7.95,38786,7.9538,211
1745899200000,8.07,8.169,7.9,7.9,42915,7.9995,273
1745985600000,7.4,8.27,7.34,8.27,43536,7.8378,297
1746072000000,8.66,8.9899,8.41,8.44,78444,8.6965,501
1746158400000,8.93,9.67,8.93,9.56,96006,9.3622,555
1746417600000,9.19,9.54,9.18,9.37,72531,9.315,456
1746504000000,8.85,9.6,8.8,9.44,70856,9.3128,343
1746590400000,9.4201,9.71,9.1,9.71,289760,8.4227,1503
1746676800000,8.87,8.9099,8.21,8.5,707701,8.4449,2866
1746763200000,8.6,8.8259,8.29,8.38,194664,8.5214,891
1747022400000,9.19,9.77,9.19,9.71,129298,9.4914,727
1747108800000,9.7,10.33,9.7,9.95,139082,9.9539,663
1747195200000,10.31,11.255,10.31,11.06,210648,10.9565,909
1747281600000,10.98,11.33,10.34,11.1,128368,10.9545,648
