timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,18.1,18.32,17.8401,18.32,9099,18.0734,118
1735880400000,18.33,18.6,18.33,18.6,4888,18.4912,116
1736139600000,18.6,18.6,18.39,18.5468,2887,18.4715,65
1736226000000,18.5,18.5,17.855,17.9357,15282,18.0854,145
1736312400000,17.9051,18.0589,17.8831,17.92,18982,17.9733,179
1736485200000,17.9,18.0999,17.55,17.56,16884,17.8098,307
1736744400000,17.47,17.6999,17.2,17.4,13877,17.4286,219
1736830800000,17.45,17.65,17.45,17.64,10265,17.5967,131
1736917200000,17.77,18.29,17.6794,17.6794,10258,17.8795,136
1737003600000,17.76,18.54,17.76,17.82,8962,18.0366,145
1737090000000,17.95,18.2199,17.86,18.0399,9345,18.0201,132
1737435600000,18.07,18.25,17.6211,18.19,12913,18.0183,174
1737522000000,18.27,18.27,18.11,18.14,2627,18.2238,164
1737608400000,17.979127,18.4099,17.979127,18.34,8804,18.2527,170
1737694800000,18.46,18.5174,18.25,18.5174,2067,18.2912,91
1737954000000,18.52,18.72,18.3073,18.72,3802,18.4827,87
1738040400000,18.71,18.815,18.41,18.7163,22517,18.7092,209
1738126800000,18.77,18.77,18.7141,18.7141,2556,18.758,166
1738213200000,18.6509,18.84,18.5034,18.805,3151,18.7383,93
1738299600000,18.75,18.75,18.02,18.02,50479,18.1397,521
1738558800000,18.01,18.4461,17.95,18.09,17134,18.1304,119
1738645200000,18.09,18.285,18.09,18.15,10621,18.1794,170
1738731600000,18.16,18.3581,18.15,18.27,11303,18.2325,129
1738818000000,18.25,18.35,18.11,18.11,7959,18.2489,104
1738904400000,18.11,18.12,17.95,18.12,9424,18.0432,117
1739163600000,18.05,18.2,18.03,18.17,9012,18.1391,125
1739250000000,18.02,18.13,18,18,3807,18.1242,103
1739336400000,17.99,18.1836,17.8,17.9405,10518,17.9811,119
1739422800000,18.01,18.2,17.9,17.99,6308,18.079,106
1739509200000,18.01,18.2,17.85,18.1,7465,18.0178,106
1739854800000,18.14,18.15,17.9602,18.1,7636,18.0759,175
1739941200000,18.07,18.07,17.8804,18,3533,17.9985,153
1740027600000,18.1188,18.1188,17.8391,17.91,4191,17.933,124
1740114000000,18.02,18.1345,17.9125,17.92,4840,17.9841,109
1740373200000,17.92,18.1,17.85,17.92,8976,17.9278,147
1740459600000,18.06,18.12,18.06,18.11,2042,18.0543,71
1740546000000,18.0098,18.1325,18.0098,18.0458,3665,18.0631,79
1740718800000,18.05,18.14,18.01,18.01,5777,18.0738,100
1740978000000,18.095,18.095,18.01,18.01,1354,18.0468,59
1741064400000,17.95,18.055,17.68,17.75,16713,17.8091,122
1741150800000,17.8,17.8,17.76,17.7965,8290,17.7943,85
1741237200000,17.784,17.79,17.695,17.75,3687,17.7743,64
1741323600000,17.775,17.775,17.62,17.65,5041,17.7325,77
1741579200000,17.65,17.75,17.65,17.73,8905,17.7327,101
1741665600000,17.65,17.74,17.65,17.695,8054,17.7026,141
1741752000000,17.7,17.7,17.7,17.7,1346,17.7127,67
1741838400000,17.78,17.78,17.66,17.67,8905,17.7148,90
1741924800000,17.8,18.06,17.8,17.98,16691,17.9323,200
1742184000000,18.09,18.23,17.9512,18.23,13232,18.1503,110
1742270400000,18.23,18.41,18.06,18.41,20039,18.242,121
1742356800000,18.4,18.45,18.265,18.41,3224,18.3784,56
1742443200000,18.4392,18.4392,18.38,18.39,4517,18.4011,62
1742529600000,18.18,18.477,18.18,18.39,3111,18.3734,45
1742788800000,18.5,18.5,18.24,18.3,3162,18.2891,57
1742875200000,18.43,18.43,18.2,18.25,3124,18.2914,67
1742961600000,17.96,17.96,17.7201,17.74,7727,17.8332,76
1743048000000,17.8,17.88,17.6001,17.76,4861,17.7527,66
1743134400000,17.84,18.1,17.84,17.84,2503,17.9577,51
1743393600000,17.72,17.95,17.67,17.95,2232,17.7919,50
1743480000000,17.7618,17.8,17.76,17.8,1854,17.8027,47
1743566400000,18.07,18.12,17.89,17.9,5240,17.9918,73
1743652800000,17.73,18.0406,17.5,17.5,10029,17.6115,127
1743739200000,17.41,17.41,17.04,17.1,9587,17.176,181
1743998400000,16.875,17.4399,16.875,16.94,10268,17.0072,206
1744084800000,17.13,17.4,16.75,16.78,11367,17.0537,273
1744171200000,16.87,17.3899,16.48,17.315,11336,16.7724,173
1744257600000,17.19,17.2182,16.53,16.6999,17492,16.8658,165
1744344000000,16.63,16.6999,16.52,16.555,6552,16.6244,110
1744603200000,16.6,16.85,16.4101,16.5736,5968,16.601,97
1744689600000,16.83,17,16.75,16.75,7340,16.9043,123
1744776000000,16.92,17.17,16.8001,17.17,8044,16.945,115
1744862400000,17.3,17.3,17.035,17.11,6731,17.1572,81
1745208000000,17.16,17.16,16.77,16.95,5467,17.0022,127
1745294400000,17.03,17.03,17.0105,17.0105,1111,17.0678,77
1745380800000,17.3,17.3278,17.0495,17.0495,1939,17.1977,60
1745467200000,17.24,17.5,17.24,17.45,2889,17.4005,69
1745553600000,17.53,17.71,17.339,17.4873,6882,17.5796,93
1745812800000,17.52,17.7099,17.355,17.5579,3364,17.5307,58
1745899200000,17.56,17.56,17.4101,17.55,5515,17.508,86
1745985600000,17.35,17.4,17.32,17.32,6971,17.3715,86
1746072000000,17.5,17.5833,17.4,17.58,8011,17.5263,99
1746158400000,17.7,17.7,17.47,17.64,2234,17.5986,59
1746417600000,17.6446,17.6446,17.4,17.4,7989,17.4615,85
1746504000000,17.34,17.4699,17.32,17.32,3925,17.3901,38
1746590400000,17.52,17.52,17.34,17.4199,5778,17.3797,54
1746676800000,17.555,17.56,17.365,17.365,2744,17.4789,80
1746763200000,17.6499,17.6499,17.4768,17.52,2337,17.5481,57
1747022400000,17.5,17.75,17.5,17.585,6631,17.5612,75
1747108800000,17.43,17.5472,17.25,17.4699,5953,17.3774,85
1747195200000,17.48,17.7491,17.37,17.5,13182,17.542,74
1747281600000,17.4,17.75,17.4,17.75,7174,17.5659,96
1747368000000,18.05,18.05,17.5718,17.7981,2252,17.673,65
1747627200000,17.73,17.73,17.62,17.7,1594,17.6674,44
1747713600000,17.785,17.9,17.61,17.63,6005,17.742,74
1747800000000,17.61,17.61,17.5055,17.5055,1946,17.5865,73
1747886400000,17.5,17.5,17.37,17.4969,4262,17.4521,79
1747972800000,17.45,17.5804,17.12,17.35,17409,17.4797,117
1748318400000,17.52,17.52,17.31,17.35,4122,17.3749,145
1748404800000,17.425,17.5046,17.3,17.3161,2414,17.3832,60
1748491200000,17.45,17.45,17.3,17.3,3940,17.3996,66
1748577600000,17.14,17.3073,16.75,16.75,67053,16.8829,312
