timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.95,25.17,24.63,24.73,1041831.0,24.8037,12826
1735880400000,24.83,25.05,24.71,25.05,1077468.0,24.9983,9425
1736139600000,25.03,25.03,24.425,24.48,1097642.0,24.6042,11742
1736226000000,24.58,24.69,23.75,23.85,2132607.0,23.9048,14739
1736312400000,23.76,23.98,23.65,23.79,2209234.0,23.7989,18884
1736485200000,23.17,23.31,22.55,22.64,2829956.0,22.7173,20929
1736744400000,22.6,22.73,22.385,22.71,1804004.0,22.6505,13935
1736830800000,22.65,22.93,22.535,22.8,2616469.0,22.7768,14226
1736917200000,23.32,23.42,22.7541,22.8,1423199.0,22.8331,13359
1737003600000,22.83,23.28,22.7,23.24,2349098.0,23.1641,16524
1737090000000,23.37,23.64,23.23,23.31,2349386.0,23.4162,20529
1737435600000,23.38,23.615,23.32,23.52,1940981.0,23.4626,19381
1737522000000,23.32,23.325,22.985,23.04,1908134.0,23.0492,13721
1737608400000,23.02,23.72,22.92,23.65,2287264.0,23.5312,18122
1737694800000,23.52,23.84,23.48,23.81,1609195.0,23.7589,13766
1737954000000,23.95,24.54,23.37,24.22,1568216.0,24.2469,17346
1738040400000,24.13,24.36,23.71,23.76,3571452.0,24.0352,20715
1738126800000,23.71,23.93,23.115,23.23,1433587.0,23.3341,15967
1738213200000,23.52,23.71,23.18,23.52,2325271.0,23.4923,18260
1738299600000,23.51,23.6,23.08,23.15,1814588.0,23.2239,17307
1738558800000,22.8,23.05,22.58,22.86,2623780.0,22.8846,19296
1738645200000,22.61,22.87,22.565,22.82,1074612.0,22.8069,11010
1738731600000,23.06,23.3,22.82,23.14,1324529.0,23.1205,11680
1738818000000,23.33,23.33,23.02,23.19,1080207.0,23.1548,13172
1738904400000,23.26,23.59,23.1,23.54,1608317.0,23.4678,18245
1739163600000,23.49,23.515,23.15,23.18,1896249.0,23.2179,14451
1739250000000,23.16,23.7,23.1,23.7,2553352.0,23.5153,20508
1739336400000,22.75,23.14,22.53,22.95,3410812.0,22.9092,28762
1739422800000,22.9,23.36,22.51,23.24,5673547.0,23.1537,26014
1739509200000,23.33,23.47,22.31,22.37,3816871.0,22.5417,26779
1739854800000,22.25,22.51,22.125,22.42,2104433.0,22.3652,17565
1739941200000,22.36,22.49,22.18,22.36,1757238.0,22.3466,17352
1740027600000,22.22,22.37,22,22.18,1477013.0,22.1612,12964
1740114000000,22.37,22.39,21.79,21.93,1346338.0,21.9629,12673
1740373200000,21.95,22.36,21.74,22.02,1415495.0,22.0956,11271
1740459600000,22.03,22.54,21.96,22.34,1586723.0,22.3724,13619
1740546000000,22.26,22.445,22.18,22.2,824291,22.2744,10075
1740632400000,22.15,22.53,22.05,22.16,1741200.0,22.2118,14481
1740718800000,22.29,23.01,22.29,22.93,3608650.0,22.8557,24123
1740978000000,22.96,23.59,22.85,23.32,2680926.0,23.3962,29199
1741064400000,23.23,23.3,22.76,22.77,2298047.0,22.9248,20605
1741150800000,22.58,22.87,22.38,22.7,1455094.0,22.6401,18354
1741237200000,22.49,22.565,22.19,22.26,2053571.0,22.3451,16796
1741323600000,22.29,22.63,22.2,22.41,1585569.0,22.4313,16617
1741579200000,22.38,22.62,22.19,22.36,2730982.0,22.3759,19090
1741665600000,22.43,22.565,21.78,22.03,1823391.0,22.0129,17649
1741752000000,22.02,22.05,21.77,21.9,1217329.0,21.8984,13065
1741838400000,21.85,22.015,21.22,21.24,1595264.0,21.4067,17301
1741924800000,21.46,21.79,21.14,21.75,2474441.0,21.544,14551
1742184000000,21.66,22.17,21.66,22.15,1266974.0,22.0822,11489
1742270400000,22.1,22.42,21.965,22.08,1588240.0,22.1101,16195
1742356800000,22.11,22.47,21.86,22.41,1899148.0,22.3027,18971
1742443200000,22.29,22.57,22.17,22.41,1708220.0,22.4382,15459
1742529600000,22.2,22.2,21.73,22.09,2813138.0,22.091,14136
1742788800000,22.32,22.75,22.19,22.72,1244318.0,22.594,12960
1742875200000,22.64,22.68,22.33,22.52,1658443.0,22.5602,11607
1742961600000,22.51,22.715,22.49,22.66,1225243.0,22.6141,14211
1743048000000,22.72,22.94,22.46,22.59,1551936.0,22.6136,15872
1743134400000,22.67,22.715,22.04,22.27,1349134.0,22.2187,18291
1743393600000,22.25,22.525,22.12,22.37,2277776.0,22.3793,19291
1743480000000,22.41,22.6,22.14,22.46,1570009.0,22.4103,14905
