timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,74.29,74.72,72.39,72.51,109644,72.8185,4700
1735880400000,72.98,74.08,71.63,73.78,237505,73.5679,4465
1736139600000,73.85,75.94,73.85,74.5,258297,74.8204,5797
1736226000000,74.89,75.145,73.48,74.45,186407,74.2601,6017
1736312400000,74.11,75.08,73.8,74.48,182928,74.5259,4835
1736485200000,73.04,73.53,71.22,72.2,179254,72.2822,5344
1736744400000,71.37,73.17,71.37,72.73,156572,72.3262,5756
1736830800000,73.52,75.76,73.18,75.68,190790,75.1789,6406
1736917200000,77.79,77.84,76.46,77.27,168397,77.1532,5303
1737003600000,77.01,77.63,76.39,76.86,140545,76.9126,6262
1737090000000,77.67,78.21,76.79,77.74,146732,77.5315,5108
1737435600000,78.3,79.11,77.55,78.43,197814,78.3342,6760
1737522000000,78.43,78.45,75.64,77.31,301356,77.1923,9951
1737608400000,77.24,79.27,77.12,78.9,241190,78.7297,7551
1737694800000,78.57,80.385,77.805,79.77,170620,79.7123,5892
1737954000000,79.74,81.65,78.55,80.1,257511,80.2698,6992
1738040400000,80.1,80.785,79.27,80.08,205552,80.0128,6123
1738126800000,79.72,81.1075,78.81,79.11,168135,79.4646,4894
1738213200000,79.89,81.29,79.8725,80.44,146352,80.6375,4669
1738299600000,80.34,81.04,78.98,79.73,194467,79.9134,5591
1738558800000,77.34,79.65,76.12,79.16,152884,79.0761,5825
1738645200000,78.84,80.1651,77.53,79.8,162136,79.734,5301
1738731600000,80.3,81.38,79.29,81.34,162714,80.5852,5791
1738818000000,81.63,82.03,80.4,81.54,176949,81.3701,5360
1738904400000,80.97,81.04,79.135,79.58,172458,79.6409,4972
1739163600000,79.7,79.7,78.56,78.71,143161,78.8652,5839
1739250000000,78.24,81.64,78.24,81.15,333638,80.5973,5643
1739336400000,80.09,80.76,78.65,78.79,174597,79.1136,5275
1739422800000,78.49,80.29,78.49,80.25,144219,79.6113,5294
1739509200000,80.7,81.17,79.55,80.25,143732,80.1418,5324
1739854800000,80.65,81.78,80.27,81.54,183245,81.2554,8181
1739941200000,81.18,81.78,80.6838,81.11,166397,81.2313,5964
1740027600000,80.92,81.205,78.61,79.85,143309,79.8465,5356
1740114000000,80.66,80.95,77.35,77.49,199378,78.4471,6272
1740373200000,78,78,76.57,76.59,146405,77.0574,5367
1740459600000,77.04,78.225,76.33,77.42,218405,77.3426,6677
1740546000000,77.44,78.25,76.7,77.47,129352,77.4379,5107
1740632400000,77.23,78.145,76.825,77.1,238171,77.3585,5650
1740718800000,77.1,77.725,76.5,77.51,287116,77.3449,6717
1740978000000,77.43,78.215,75.4,76.07,152957,76.5213,6552
1741064400000,75.35,75.85,72.8214,73.79,218097,74.2178,7334
1741150800000,74.11,74.43,71.93,73.05,143346,72.9306,4880
1741237200000,72.1,73.75,71.45,72.76,239809,72.5726,6656
1741323600000,72.61,72.84,70.77,72.23,220991,71.9506,6247
1741579200000,71.3,71.9,70.745,71.15,260817,71.2745,7103
1741665600000,71.51,72.445,70.0059,70.18,163511,70.7497,6194
1741752000000,70.85,71.88,69.5,71.38,286562,71.1725,5850
1741838400000,71.61,72.09,69.89,69.935,150540,70.5668,6072
1741924800000,70.61,72.08,70.19,71.9,156002,71.464,6210
1742184000000,71.78,73.285,71.45,72.04,134725,72.0219,5919
1742270400000,72.54,72.6,71.29,72.31,142150,72.2086,5468
1742356800000,72.48,74.3,72.34,73.67,198523,73.395,6102
1742443200000,72.91,74.52,72.31,73.23,181217,73.6623,6074
1742529600000,72.86,74.225,72.11,74.15,745165,73.8874,7311
1742788800000,75.38,75.44,74.34,75.31,166119,75.1227,6332
1742875200000,75.47,77.455,75.14,75.19,184685,75.4617,5413
1742961600000,75.44,76.7,74.7777,75.3,141619,75.2006,4993
1743048000000,75.34,76.8,74.41,75.07,195477,75.0647,6215
1743134400000,74.62,74.805,72.41,72.72,90591,72.9657,3877
1743393600000,71.9,73.35,71.195,72.95,167379,72.7967,4853
1743480000000,72.55,74.2,71.57,73.93,130215,73.3791,5033
1743566400000,72.86,75.555,72.86,75.43,178505,74.9038,5207
1743652800000,71.38,72.08,69.5241,69.69,312509,70.3327,8167
1743739200000,66.66,67.88,64.93,67.53,278407,66.8449,9351
1743998400000,66.2,70.7,64.45,67.64,403165,67.7479,10077
1744084800000,69.9,70.23,66.38,67.55,342758,68.4353,9500
1744171200000,64.6,71.72,64.6,70.33,436027,69.1913,10945
1744257600000,68.87,68.95,65.375,67.2,325803,66.8489,9252
1744344000000,67.08,69.45,66.22,67.79,218407,67.5249,6763
1744603200000,68.55,69.71,67.22,69.39,216363,68.9391,5824
1744689600000,69.35,71.05,69.35,70.32,126038,70.4374,4403
1744776000000,70.58,71.2999,69.52,70.5,253187,70.2963,5769
1744862400000,70.38,71.355,69.7,70.33,274467,70.5248,7239
1745208000000,69.94,70.71,69.32,70.31,247738,69.9948,6147
1745294400000,71.04,74.93,70.94,74.47,332706,73.5559,9173
1745380800000,78.88,81.815,77.835,78.95,426116,79.4019,11837
1745467200000,78.72,79.64,77.84,79.32,283017,79.1342,8621
1745553600000,78.22,79.37,77.85,78.96,221487,78.6493,6933
1745812800000,78.96,79.9,78.46,79.59,246255,79.221,7370
1745899200000,79.31,80.16,78.055,80.14,300264,79.6482,8321
1745985600000,78.7,79.98,78.155,79.37,304025,79.2158,8129
1746072000000,79.59,80.7,78.76,79.9,208722,80.0938,5511
1746158400000,81.01,82.15,80.4501,81.84,185598,81.7866,6450
1746417600000,81.66,82.82,81.53,81.82,179133,82.0392,5605
1746504000000,80.58,82.05,80.33,81.35,159134,81.5362,5488
1746590400000,82.32,82.72,81.29,82,173963,82.042,6122
1746676800000,82.08,83.235,81.75,82.72,195993,82.7302,6297
1746763200000,83.01,83.165,82.03,82.25,103941,82.443,4284
1747022400000,85.24,86,79.9167,83.08,167317,83.5677,5803
1747108800000,82.78,83.5,81.73,82,165535,82.2716,6646
1747195200000,81.85,81.94,80.79,80.875,148746,81.2937,5508
1747281600000,80.6,81.95,80.44,81.15,198569,80.896,6439
1747368000000,81.15,81.445,79.89,81.43,183192,81.196,5090
1747627200000,80.9,81.4342,80.625,81.15,130396,81.0596,4152
1747713600000,81.16,81.16,80.2615,80.71,114118,80.7568,3886
1747800000000,80,80.4,78.15,78.17,105152,78.6417,4003
1747886400000,77.82,78.8,77.56,77.59,142786,77.88,4316
1747972800000,76.43,77.81,76.26,77.28,137420,77.3833,5373
1748318400000,78.08,78.77,77.065,78.29,128870,78.2674,6268
1748404800000,77.75,78.465,76.98,77.25,202934,77.3995,6955
1748491200000,77.35,78.01,77.14,78.01,133740,77.6843,4733
1748577600000,77.73,78.3475,77.49,78.05,217790,77.9991,6766
1748836800000,77.91,77.96,76.675,77.3,162886,77.3393,5752
1748923200000,77.03,78.2425,76.58,78.04,126663,77.8448,4799
1749009600000,78.09,78.53,76.33,76.37,145734,76.742,5686
1749096000000,76.5,76.61,75.47,76.15,142073,76.1624,4715
1749182400000,77.08,77.85,76.635,77.82,154870,77.3817,4964
1749441600000,78.01,78.01,76.84,77.11,157451,77.3242,6136
1749528000000,77.27,78,76.87,77.395,113123,77.4227,4634
1749614400000,77.68,77.905,76.97,76.97,128788,77.2318,4169
1749700800000,76.77,76.77,75.5449,75.93,109704,75.9812,4342
1749787200000,75.11,76.16,73.87,74.37,143036,74.5639,5154
1750046400000,75.33,75.84,74.045,74.15,150014,74.5363,5411
1750132800000,73.52,74.33,73.24,73.34,108337,73.5663,4622
1750219200000,73.15,74.19,72.735,72.91,136239,73.1945,4895
1750392000000,73.67,73.67,72.62,73.12,371536,73.0863,5174
1750651200000,73.55,76.17,73.09,76.17,189663,74.9633,6038
1750737600000,77.04,77.65,76.25,76.36,119275,76.6924,4394
1750824000000,76.44,77.835,75.815,77,201813,77.104,5958
1750910400000,77.57,79.06,77.25,78.96,176379,78.6913,6177
1750996800000,79.31,80.63,79.24,80.25,723554,80.2224,7917
1751256000000,80.52,80.68,79,79.12,156967,79.4,4886
1751342400000,78.85,82.1,78.7586,81.56,203500,81.2805,5847
1751428800000,81.16,83.16,80.8375,82.58,217022,82.6059,6566
1751515200000,82.88,84,82.25,82.73,179056,82.9672,4291
1751860800000,82.73,83.884,82.43,82.93,220994,83.0878,6506
1751947200000,82.98,84.215,82.96,83.59,156028,83.7399,5694
1752033600000,84.1,84.3,83.105,83.75,200931,83.7063,5529
1752120000000,83.4,84.8254,83.145,83.85,164136,84.1149,5414
1752206400000,83.69,83.76,82.55,82.79,221997,83.0064,5785
1752465600000,82.56,84.18,82.44,83.62,184744,83.2238,5255
1752552000000,83.43,83.865,81.29,81.42,243103,81.9439,5976
1752638400000,81.68,82.075,79.77,81.54,139414,81.2086,5325
1752724800000,81.48,82.68,81.48,82.59,147887,82.4121,5027
1752811200000,83.12,83.27,80.86,80.93,170032,81.2514,5847
1753070400000,81.28,81.725,80.36,80.46,121625,80.8217,4310
1753156800000,80.46,81.28,79.88,80.48,126938,80.6089,5084
1753243200000,80.82,82.26,79.77,80.7,121897,80.5172,5390
1753329600000,80.51,84.75,79.99,80.15,197507,80.7434,6068
1753416000000,80.33,82.255,79.88,80.2,161765,80.2033,5471
1753675200000,80.34,81.265,79.25,80.27,185244,80.1275,5618
1753761600000,81.98,81.98,76.78,77.72,347487,78.4538,11131
1753848000000,78.01,78.39,76.45,76.75,249820,77.0814,7827
1753934400000,76.7,77.465,75.31,75.625,234862,75.9482,8382
1754020800000,75.02,75.27,73.04,74.79,359656,74.5829,10872
