timestamp,open,high,low,close,volume,vwap,transactions
1744171200000,30.52,33.34,29.7679,32.89,158788,32.2037,3013
1744257600000,32.2,32.52,30.46,31.14,101659,31.1713,2563
1744344000000,31,31.29,30.49,31.02,63892,30.9852,1367
1744603200000,31.21,31.56,30.665,31.35,57306,31.2111,1478
1744689600000,31.27,32.2,31.27,31.91,53685,31.9581,1498
1744776000000,32.25,32.25,31.67,32.09,45654,31.9591,1540
1744862400000,32.09,32.59,31.32,32.32,54705,32.2604,1568
1745208000000,31.75,32.15,31.75,32.1,55161,32.0143,1489
1745294400000,32.47,33.48,32.215,33.29,55879,33.0692,2140
1745380800000,33.54,34.17,32.95,33.8,81480,33.7646,2266
1745467200000,33.67,34.09,33.34,33.91,60235,33.8347,1355
1745553600000,33.46,33.79,32.97,33.48,48862,33.3724,1446
1745812800000,33.38,33.67,33.09,33.56,46989,33.4,1614
1745899200000,33.29,34.02,33.29,34.02,44424,33.8767,1327
1745985600000,33.74,33.74,32.63,33.43,57561,33.4211,1488
1746072000000,33.79,34.65,32.62,34.44,52729,34.1601,1566
1746158400000,34.21,36.25,34.21,35.91,59335,35.7597,1564
1746417600000,35.81,36.53,35.46,35.94,66516,36.1684,1960
1746504000000,35.53,36.26,35.145,35.94,55717,35.977,1514
1746590400000,35.99,36.43,35.7,35.85,67257,35.9355,1554
1746676800000,36.07,36.815,36.045,36.61,49925,36.6025,1411
1746763200000,36.6,36.6,36.12,36.39,36629,36.3773,1345
1747022400000,37.97,38.25,37.15,37.335,53595,37.4708,1631
1747108800000,37.67,37.84,37.11,37.32,63567,37.3055,2166
1747195200000,37.2,37.44,36.84,37.16,61327,37.203,2206
1747281600000,36.95,37.41,36.895,37.33,51024,37.2621,2314
1747368000000,37.33,37.33,36.85,36.97,61963,37.0424,1507
1747627200000,36.57,36.88,35.905,36.87,48652,36.7647,1941
1747713600000,36.87,37.17,36.56,36.93,37748,36.8893,1071
1747800000000,36.46,36.78,35.775,35.83,48575,36.1259,1359
1747886400000,35.53,35.75,35.165,35.17,48790,35.4199,1546
1747972800000,34.53,35.0833,33.672,34.97,64536,34.9161,1572
1748318400000,35.6,35.79,34.89,35.72,72153,35.5582,1893
1748404800000,35.53,35.77,35.08,35.14,54874,35.2641,2220
1748491200000,35.43,36.151,34.91,35.51,51071,35.336,1638
1748577600000,35.43,35.99,35.2,35.28,57354,35.3297,1532
1748836800000,35.2,35.5,34.4,35.19,76374,35.0941,2120
1748923200000,35.08,35.99,34.775,35.99,73113,35.8147,1868
1749009600000,35.95,36.26,35.54,35.59,83957,35.6507,2183
1749096000000,35.66,35.66,34.855,35.36,61653,35.3022,2088
1749182400000,35.92,36.67,35.6,36.12,61816,35.9123,1811
1749441600000,36.35,36.545,35.97,36.46,57580,36.3905,1381
1749528000000,36.68,37.39,36.37,37.36,96600,37.17,2554
1749614400000,37.46,37.54,36.32,36.8,76109,36.9155,2227
1749700800000,36.5,36.68,35.92,36.66,52078,36.5261,1922
1749787200000,35.98,36.895,35.28,35.46,71677,35.5754,1907
1750046400000,35.86,36.475,35.09,35.24,60681,35.3269,1960
1750132800000,34.82,35.205,34.39,34.95,62094,34.9473,2132
1750219200000,34.81,35.6,33.915,35.29,59888,35.3154,1735
1750392000000,35.55,35.83,35.125,35.39,118274,35.4236,1546
1750651200000,35.285,36.44,35.285,36.44,48621,36.1656,1546
1750737600000,36.8,37.355,36.8,36.84,57676,36.96,2252
1750824000000,36.85,36.85,36.53,36.6,39936,36.6294,1663
1750910400000,36.76,37.6,36.635,37.57,47200,37.3874,1961
1750996800000,37.6,38.23,37.42,38.22,346201,38.154,2644
1751256000000,38.27,38.34,37.44,37.49,128159,37.7158,2919
1751342400000,37.28,38.98,37.25,38.73,105186,38.6823,2206
1751428800000,38.9,39.41,38.5,39.41,80511,39.1599,1731
1751515200000,39.51,39.92,36.46,39.71,45084,39.4106,1293
1751860800000,39.53,39.8,38.9,39.01,61885,39.1837,1857
1751947200000,39,39.78,38.83,39.46,74821,39.4553,1915
1752033600000,39.73,39.83,38.99,39.5,44264,39.4341,1219
1752120000000,39.39,39.835,38.42,39.65,62301,39.6466,1642
1752206400000,39.25,39.48,38.65,38.88,51489,39.0035,1522
1752465600000,38.84,39.44,38.6,39.4,38954,39.285,1514
1752552000000,38.95,39.51,38.07,38.09,87500,38.5055,2793
1752638400000,38.18,38.79,37.8,38.66,69819,38.4581,2451
1752724800000,38.56,39.405,38.28,39.08,77274,39.0551,2488
1752811200000,39.36,39.465,38.62,38.88,56158,38.9579,2364
1753070400000,38.89,39.485,37.445,38.83,49917,38.9917,1959
1753156800000,38.93,39.375,38.525,38.9,44768,39.0166,1903
1753243200000,39.18,39.18,38.21,38.89,44604,38.8303,1897
1753329600000,38.86,39.725,38.805,38.92,69640,39.067,2691
1753416000000,38.77,38.92,34.89,38.78,57066,38.6569,2088
1753675200000,38.99,39.42,38.67,39.37,74036,39.1342,2195
1753761600000,39.73,39.73,38.72,38.92,45569,38.9775,2178
1753848000000,38.92,39.21,38.19,38.35,52727,38.4947,2354
1753934400000,37.98,38.06,37.51,37.97,78161,37.8925,3286
1754020800000,37.56,38.37,36.72,37.46,97455,37.442,2916
