timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,10.81,11.11,10.27,10.69,764069,10.6561,9459
1735880400000,10.82,12.01,10.65,11.87,1210973.0,11.5767,11596
1736139600000,12.17,12.64,11.72,11.86,1200486.0,12.0561,11367
1736226000000,11.69,12.11,10.98,11.11,615505,11.3338,6812
1736312400000,10.75,10.98,10,10.13,994539,10.3646,9272
1736485200000,10.2,10.2,9.36,9.77,963492,9.7257,12151
1736744400000,9.6,9.78,9.31,9.55,690486,9.5408,6303
1736830800000,9.75,9.99,9.33,9.6,677461,9.6521,5923
1736917200000,9.97,10.36,9.84,9.93,549498,10.0675,5892
1737003600000,10.05,10.76,9.81,10.45,1021624.0,10.3928,8544
1737090000000,10.66,11.92,10.21,11.73,1699001.0,11.2341,13299
1737435600000,12.34,12.5991,11.5501,12.09,2247252.0,12.0487,16366
1737522000000,12.12,12.3,11.56,11.69,1393913.0,11.9131,11068
1737608400000,11.62,12.66,11.36,11.94,1923026.0,12.0218,12663
1737694800000,12.39,15.25,12.215,14.96,4252663.0,14.2449,32435
1737954000000,14.09,14.3948,13.06,13.16,1896207.0,13.6149,21360
1738040400000,15.81,17.39,13.76,14.02,7991883.0,15.376,60223
1738126800000,14.09,14.45,12.92,13.42,1472233.0,13.4915,13972
1738213200000,13.71,14.48,13.45,13.57,966273,13.8132,9698
1738299600000,13.79,15.8,13.69,14.99,1889969.0,14.9955,16511
1738558800000,14.3,15.6,14.2,15.19,1282104.0,15.1391,11558
1738645200000,15.94,18.3,15.94,17.7,2981405.0,17.4992,26216
1738731600000,17.78,18.33,17.1257,17.66,1524547.0,17.6682,14902
1738818000000,17.8,17.94,16.56,16.64,1176584.0,17.0412,13793
1738904400000,16.79,17.32,16.29,16.5,871737,16.6454,11249
1739163600000,16.77,17.8738,16.74,17.54,971011,17.3645,12190
1739250000000,17.6,18,17.1587,17.32,1159228.0,17.5817,14985
1739336400000,16.68,16.9708,15.75,16.36,1302134.0,16.2977,13568
1739422800000,17.57,18.1,16.52,17.76,1512568.0,17.4409,15258
1739509200000,17.77,18,16.58,16.83,1041893.0,17.0794,11488
1739854800000,17.5,20.5,17.12,18.85,4116245.0,19.4327,41557
1739941200000,20.49,21.92,19.61,19.96,4322015.0,20.7296,38433
1740027600000,19.77,19.94,17.601,18.31,2298679.0,18.3882,27299
1740114000000,18.86,19.3,16.67,16.68,1987478.0,17.6636,20767
1740373200000,16.85,16.915,14.6601,15.03,2246757.0,15.4528,22857
1740459600000,15.1,15.58,14.06,14.69,1904284.0,14.6731,20287
1740546000000,15.14,15.936,14.88,14.91,1355758.0,15.2988,13344
1740632400000,15.2,15.5,14.395,14.47,1259885.0,14.8085,12591
1740718800000,14,14.75,13.48,14.47,1667286.0,14.2993,15459
1740978000000,14.74,14.97,12.61,12.91,1858523.0,13.495,20277
1741064400000,12.33,13.2,11.9106,12.63,2148488.0,12.5912,18515
1741150800000,12.86,13.549,12.3605,13.2,2322746.0,13.0111,21511
1741237200000,10.0499,11.3699,9.78,10.01,3873464.0,10.3443,30426
1741323600000,9.86,10.1599,9.5,9.86,1751916.0,9.8559,15753
1741579200000,9.015,9.34,8.82,9.23,1990032.0,9.0642,19319
1741665600000,9.28,9.6,8.71,9.09,1536845.0,9.0884,18151
1741752000000,9.6,9.97,8.7556,9.24,1541538.0,9.1848,16237
1741838400000,9.27,9.3,8.56,8.8,938077,8.7876,9627
1741924800000,9.25,9.26,8.72,9.08,1267263.0,9.0531,15183
1742184000000,9.12,9.49,8.9601,9.36,828634,9.2532,10668
1742270400000,9.15,9.31,8.52,8.61,1161198.0,8.6936,10037
1742356800000,8.68,9.19,8.65,8.97,740189,8.9187,7506
1742443200000,8.69,9.16,8.67,8.76,570110,8.8267,6993
1742529600000,8.49,8.81,8.3,8.71,866434,8.6412,8458
1742788800000,8.91,9.34,8.8,9.28,1000368.0,9.1689,8809
1742875200000,9.385,9.67,9.08,9.52,865029,9.4035,8055
1742961600000,9.61,9.79,9.08,9.18,933062,9.3783,8486
1743048000000,9.01,9.095,8.54,8.58,792127,8.7828,7619
1743134400000,8.5,8.558,7.815,7.91,1780329.0,8.0615,10260
1743393600000,7.58,7.82,7.38,7.73,1061730.0,7.6704,7627
1743480000000,7.74,7.82,7.29,7.73,717105,7.5959,8146
1743566400000,7.45,8.27,7.42,8.06,653294,7.9555,6621
1743652800000,7.28,7.52,7.19,7.31,856981,7.3533,9576
1743739200000,6.97,7,6.15,6.81,1336199.0,6.6063,11946
1743998400000,6.32,7.54,6.15,7.09,855775,6.8552,9626
1744084800000,7.63,7.7417,6.73,6.91,937337,7.179,9071
1744171200000,6.78,8.17,6.59,7.81,1434313.0,7.6128,12558
1744257600000,7.79,7.877,7.23,7.54,794984,7.5166,10441
1744344000000,7.6,7.7441,7.3,7.63,488826,7.524,6543
1744603200000,7.96,7.99,7.19,7.27,803362,7.3968,8655
1744689600000,7.17,7.6543,7.12,7.28,607742,7.3079,6355
1744776000000,7.11,7.21,6.88,7.12,470003,7.042,6635
1744862400000,7.1,7.24,6.9,7.07,483113,7.0525,5952
1745208000000,6.87,6.97,6.44,6.63,676127,6.6057,8247
1745294400000,6.7,6.99,6.67,6.86,461657,6.8398,5855
1745380800000,7.25,7.62,7.19,7.2,447318,7.3339,5750
1745467200000,7.28,8.23,7.26,8.18,825638,7.9185,8508
1745553600000,8.16,8.6075,8.05,8.47,833334,8.3872,9725
1745812800000,8.47,8.69,8.2405,8.55,853185,8.4601,8833
1745899200000,8.58,8.65,8.36,8.63,435738,8.5448,6608
1745985600000,8.27,8.3899,7.86,8.36,623445,8.1811,6565
1746072000000,8.53,8.81,8.37,8.58,516809,8.6408,6276
1746158400000,8.83,9.165,8.68,8.84,691655,8.9375,7694
1746417600000,8.75,8.82,8.57,8.62,468441,8.6809,5507
1746504000000,8.4,8.6299,8.29,8.54,362708,8.5091,5600
1746590400000,8.67,8.9699,8.62,8.74,530846,8.7594,8010
1746676800000,9.25,11.74,9.25,11.45,2531499.0,11.013,23256
1746763200000,11.45,11.91,11.01,11.55,1074186.0,11.4276,15115
