timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.5987,0.655,0.59,0.6204,517262,0.6171,1409
1735880400000,0.625,0.675,0.6204,0.6425,533606,0.6534,1149
1736139600000,0.67,0.7272,0.656,0.67,851004,0.6889,1635
1736226000000,0.6659,0.678999,0.619999,0.6526,432712,0.6487,1243
1736312400000,0.63,0.64,0.5912,0.6255,440185,0.6215,905
1736485200000,0.63,0.63,0.5899,0.5975,460112,0.6046,1126
1736744400000,0.59,0.59,0.5501,0.57,432335,0.5638,1122
1736830800000,0.5755,0.6134,0.562,0.56745,301494,0.584,794
1736917200000,0.6,0.63899,0.587001,0.624,376471,0.6101,959
1737003600000,0.62,0.64,0.5936,0.6105,288520,0.6162,689
1737090000000,0.61,0.6394,0.585,0.586,709720,0.6104,1343
1737435600000,0.605,0.615,0.56,0.57,511831,0.5857,1278
1737522000000,0.56,0.579999,0.541,0.5461,510082,0.5534,1107
1737608400000,0.5329,0.5329,0.49,0.5001,835406,0.5064,2301
1737694800000,0.5,0.52,0.49,0.5071,402789,0.5046,1184
1737954000000,0.49,0.5299,0.4703,0.472,494458,0.494,1215
1738040400000,0.492,0.492,0.458,0.46,334619,0.4689,959
1738126800000,0.45,0.47,0.45,0.461,230823,0.4592,746
1738213200000,0.4728,0.6348,0.465,0.4993,5522365.0,0.5599,10753
1738299600000,0.5,0.5799,0.5,0.514,1252343.0,0.5287,2504
1738558800000,0.475,0.55,0.472,0.5239,676897,0.5167,1652
1738645200000,0.5266,0.556,0.5,0.5357,310931,0.5255,883
1738731600000,0.5336,0.5407,0.492,0.5067,307882,0.5126,769
1738818000000,0.5194,0.5194,0.4801,0.4944,287020,0.4973,685
1738904400000,0.485,0.5096,0.4656,0.4673,510868,0.4824,774
1739163600000,0.468,0.4814,0.4629,0.46825,211202,0.4731,736
1739250000000,0.48,0.4865,0.445,0.445,284141,0.4617,807
1739336400000,0.44,0.474,0.433,0.4725,245601,0.462,730
1739422800000,0.49,0.5189,0.4601,0.5089,360834,0.4843,795
1739509200000,0.54,0.5488,0.5035,0.536,260007,0.5271,656
1739854800000,0.55,0.5501,0.49,0.4953,270982,0.5176,754
1739941200000,0.51,0.51,0.4701,0.493,210333,0.4861,529
1740027600000,0.512,0.512,0.4642,0.488,100308,0.4857,493
1740114000000,0.5,0.5,0.4572,0.459,102584,0.4709,592
1740373200000,0.479,0.4799,0.4416,0.4501,316896,0.4535,909
1740459600000,0.4501,0.4598,0.4227,0.4361,238201,0.4392,847
1740546000000,0.4392,0.4597,0.424,0.427,209810,0.4437,822
1740632400000,0.45,0.46,0.4105,0.4125,197076,0.4314,789
1740718800000,0.42,0.42,0.4051,0.4074,203625,0.4149,818
1740978000000,0.4159,0.6595,0.3,0.3422,66503395.0,0.5113,116096
1741064400000,0.3422,0.4341,0.3214,0.3503,4294833.0,0.3612,6011
