timestamp,open,high,low,close,volume,vwap,transactions
1742875200000,584.69,586.89,578.2148,585.94,1875451.0,584.6092,51519
1742961600000,588.39,592.64,571,573.92,1952000.0,577.872,60344
1743048000000,565,565.995,552.55,558.92,2100878.0,560.0512,64129
1743134400000,555.95,560.5,537.71,543.12,2773080.0,544.5193,74911
1743393600000,533.82,547.3899,528.59,546.29,2455063.0,541.899,59581
1743480000000,543.25,551.955,533.2388,548.45,1869564.0,544.8529,60575
1743566400000,539.8,567.32,539.0765,563.1,2560692.0,560.5755,69039
1743652800000,525.43,529.99,509.56,511.23,5193888.0,516.7263,147133
1743739200000,487,491.9998,460,470.81,8105212.0,473.7314,196931
1743998400000,446.9,489.98,439.38,465.51,6353791.0,461.0298,140591
1744084800000,488.25,491.9237,452.83,462.22,4240876.0,472.8313,108875
1744171200000,451.36,522,447.11,516.87,7024087.0,490.5287,148839
1744257600000,503.1,503.1,474,489.8,5374481.0,488.5669,116862
1744344000000,487,498.52,478.58,494.44,3770238.0,490.0678,94095
1744603200000,510,511.9999,497.15,503.98,4392587.0,504.4898,100811
1744689600000,507.41,518.65,507,507.89,2501170.0,511.8875,67544
1744776000000,501.72,509.45,492.69,499.05,2765570.0,500.5421,71207
1744862400000,503.24,514.8299,499.12,509.49,2593496.0,509.255,66944
1745208000000,505.4,509.27,494.68,501.36,2859282.0,500.629,71182
1745294400000,510.23,521,508.93,519.99,2514594.0,516.9455,65581
1745380800000,533.63,551.79,528.2612,529.31,3048077.0,537.4213,78054
1745467200000,527.1,546.84,523.42,545.37,2223623.0,540.824,63687
1745553600000,544.6,549.09,541.22,544.86,1612723.0,545.2716,51725
1745812800000,544.86,554.5,542.47,546.4,1459715.0,547.3482,46823
1745899200000,543.79,550.88,541.3,548.92,1695565.0,547.8524,50274
1745985600000,535.76,549.522,531.45,547.55,2438282.0,543.0262,55040
1746072000000,548.1,558.345,545.5,553.83,2583032.0,554.5711,66568
1746158400000,561.58,569.78,559.7,566.1,2883009.0,565.9158,69915
1746417600000,558.36,566.56,557.5,559.56,2197371.0,562.3007,52870
1746504000000,549.6,557.44,547.06,549.36,2902491.0,552.2997,69444
1746590400000,550.21,555.38,547.7406,551.92,1955077.0,552.4984,53881
1746676800000,558.82,572.16,558.21,565.7,1994630.0,566.5327,62164
1746763200000,570.25,572.095,565.78,567.1,1522728.0,567.8502,51300
1747022400000,596.255,603.37,588.08,591.34,3527740.0,594.0662,95552
1747108800000,593.3,607.71,593.06,603.81,2765786.0,603.0799,85778
1747195200000,603.8,615,602.5,611.6,2874409.0,609.93,76666
1747281600000,609.73,619.21,609.73,615.9,2428097.0,615.6683,70879
1747368000000,616.95,620.79,613.56,619.03,2021766.0,618.3362,64146
1747627200000,609.19,619.38,598.34,612.3,2842072.0,609.9151,78985
1747713600000,607.75,611.55,603.0088,606.52,1602046.0,606.9345,50763
1747800000000,601.8,609.865,592,593.46,2635920.0,599.0915,69439
1747886400000,592.55,602.2,592.505,598.23,1939565.0,598.2197,52155
1747972800000,585,601.96,582.5,598.54,1530625.0,596.8014,53552
1748318400000,605.895,617.67,604.95,615.73,2364692.0,613.9128,68515
1748404800000,617.28,618.6299,607.31,608.44,2001916.0,611.1683,55626
1748491200000,608.52,610,598.3,604.86,1736459.0,604.2066,56632
1748577600000,600,603.6,593.83,600.45,2129871.0,600.0862,51944
1748836800000,598.6,599.17,592.1701,598.72,1221389.0,596.9253,45926
1748923200000,600,606.32,593.73,603.83,1730268.0,602.0772,52920
1749009600000,605.48,606.33,598.72,599.21,1295143.0,600.6281,46714
1749096000000,600,609.715,592.9,605.88,2088546.0,604.171,63768
1749182400000,613,621.375,610,614,1676062.0,614.7725,58365
1749441600000,614.75,619.1,611.01,613.52,1610717.0,614.6567,51092
1749528000000,613,616.55,609.3113,614.87,1376484.0,613.839,42166
1749614400000,617.18,629.84,614.59,624.17,2063555.0,624.2735,66517
1749700800000,621,626.01,615.8,625.11,1634667.0,623.6646,46479
1749787200000,616.05,620.1236,609.59,613.54,1675102.0,613.9516,55973
1750046400000,619,632.27,618,627.85,1870396.0,628.1243,57340
1750132800000,624.7,631.67,623,624.64,1479255.0,626.6112,52148
1750219200000,624.51,639.88,623.645,635.24,2423106.0,635.3521,62707
1750392000000,638.83,642.64,636.69,640.8,4115367.0,640.1667,59374
1750651200000,639.26,647.42,630.01,646.88,2020840.0,642.1554,61692
1750737600000,654.45,663.77,653.235,662.11,2307810.0,661.353,74784
1750824000000,664.6,670.12,660.785,669.87,1566692.0,667.0775,53720
1750910400000,670.62,689.33,670.51,687.16,2849509.0,684.4662,87471
1750996800000,691,694.1971,685.39,690.81,3650514.0,690.4743,71669
1751256000000,714.265,714.3,702.95,707.75,3976416.0,707.2893,105266
1751342400000,708,713.01,700.61,706.46,3300971.0,706.541,91320
1751428800000,708.8,718.73,705.08,715.89,2906509.0,714.4199,77981
1751515200000,715.91,726,713.4022,723.68,1502041.0,721.8266,49107
1751860800000,721.7,723.97,706.34,710.93,2863715.0,713.2858,83339
1751947200000,710.72,711.185,693.77,697.28,3100706.0,699.7661,87648
1752033600000,704.34,704.34,694.71,696.56,1763664.0,697.7996,55226
1752120000000,696.74,710.375,696.4501,709.12,1733788.0,706.3461,57653
1752206400000,703.59,706,700.23,704.95,1682060.0,703.9237,51661
1752465600000,704.74,713.43,702.125,713.3,1909262.0,711.1025,51886
1752552000000,713.3,714.6861,700.04,702.51,1981228.0,704.7916,60952
1752638400000,708.5,709.7809,691.3,708.82,3323219.0,702.7281,141012
1752724800000,706.275,717.45,704.28,705.84,2046053.0,709.579,92096
1752811200000,707.06,710.29,698.3938,708.26,1925396.0,707.0149,59515
1753070400000,709.14,712.76,704.35,706,2006467.0,708.3527,50174
1753156800000,703.66,706.49,691.88,700.41,1978860.0,700.8574,63722
1753243200000,702,719.01,701.5,717.52,2395697.0,711.8903,73097
1753329600000,718.93,725.7686,714.73,719.18,1974746.0,721.0635,60400
1753416000000,720.76,729.89,718.3478,728.98,1851667.0,726.718,55188
1753675200000,728,732.52,722.1701,723.65,1465032.0,724.708,46305
1753761600000,726.85,734.1299,722.42,731.98,2136342.0,729.875,58675
1753848000000,731.14,737.88,723.18,730.75,1816238.0,731.7008,54201
1753934400000,726.59,734.04,720.44,723.59,2358080.0,726.1221,57235
1754020800000,710.51,714.52,694.05,709.57,2999098.0,706.6949,85118
