timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,19.01,19.4,18.7001,18.87,4346,19.12,39
1735880400000,18.7,19.25,18.7,19.25,1182,19.2082,23
1736139600000,19.69,19.69,19.3,19.48,3169,19.6262,59
1736226000000,19.42,19.87,18.92,19.7699,3832,19.5394,34
1736312400000,19.11,19.77,19.1,19.15,1750,19.257,43
1736485200000,19.65,19.7,19.11,19.62,8166,19.4501,89
1736744400000,19.5,19.64,18.65,19.63,2155,19.4081,21
1736830800000,19.8467,19.8467,19.55,19.55,529,19.6921,16
1736917200000,19.405,19.7944,19.26,19.78,3339,19.5168,24
1737003600000,19.148,19.75,19.148,19.75,1644,19.6016,20
1737435600000,19.725,19.75,19.6,19.7178,1671,19.6653,37
1737522000000,19.75,19.9284,19.75,19.75,675,19.8049,15
1737608400000,19.9,20.15,19.5801,20.15,8320,19.8534,67
1737694800000,20,20.2499,19.99,20.2,7369,20.0344,72
1737954000000,19.56,20.1499,19.56,20.08,670,19.9165,8
1738040400000,20.21,20.21,19.95,20.12,2722,20.096,43
1738126800000,20.1705,20.254,20.15,20.1501,1106,20.1888,26
1738213200000,19.9858,20.1614,19.9858,20.0869,1440,20.1165,6
1738299600000,20.1337,20.4264,20.1337,20.4264,894,20.2809,23
1738558800000,20.59,20.59,20.01,20.01,536,20.4022,8
1738645200000,20.234,20.445,20.234,20.3435,2899,20.3175,17
1738731600000,20.29,20.68,20.29,20.68,2977,20.5314,29
1738818000000,20.5,20.5,20.5,20.5,266,20.7123,8
1738904400000,20.79,20.98,20.52,20.53,1411,20.7681,25
1739163600000,20.5517,20.85,20.53,20.85,1644,20.6685,39
1739250000000,20.51,20.9499,20.51,20.91,979,20.8901,5
1739336400000,20.5508,20.77,20.5508,20.77,1155,20.7065,15
1739422800000,20.63,20.6625,20.51,20.51,1238,20.7378,25
1739509200000,20.5,20.62,20.5,20.62,854,20.6205,15
1739854800000,20.9,20.9,20.9,20.9,2196,20.8885,24
1739941200000,20.6501,20.7596,20.6501,20.686,662,20.7245,13
1740027600000,20.65,20.8222,20.65,20.8222,508,20.7418,12
1740114000000,20.85,20.85,20.8,20.8,602,20.7907,11
1740373200000,20.7,20.9,20.65,20.87,2729,20.8125,15
1740459600000,20.8561,20.87,20.8277,20.8277,1763,20.8498,18
1740546000000,20.775,20.775,20.775,20.775,498,20.7892,13
1740718800000,20.7687,20.9,20.7687,20.85,1228,20.836,17
1740978000000,20.89,20.9,20.65,20.67,4204,20.7387,34
1741064400000,20.65,20.6501,20,20.2047,3080,20.376,19
1741150800000,20.03,20.5,20.03,20.108,782,20.268,10
1741237200000,20.6,20.6,20.5,20.5,538,20.4765,8
1741323600000,20.39,20.54,20.3,20.54,1382,20.4446,16
1741579200000,20.74,20.74,20.74,20.74,308,20.6132,6
1741665600000,20.78,20.8899,20.45,20.87,3138,20.7603,17
1741752000000,20.66,20.66,20.66,20.66,328,20.7104,8
1741838400000,20.66,20.8592,20.49,20.49,2809,20.6064,18
1742184000000,20.4724,20.4724,20.375,20.375,1250,20.3926,7
1742270400000,20.49,20.63,20.49,20.52,2191,20.5015,18
1742443200000,20.65,20.65,20.65,20.65,150,20.684,2
1742529600000,20.78,20.84,20.74,20.74,2165,20.8067,15
1742788800000,20.8,20.85,20.8,20.8,1632,20.813,14
1742875200000,20.9,20.92,20.89,20.9,1462,20.9008,18
1743048000000,20.98,21.0723,20.9,21.0723,3644,20.9718,12
1743134400000,21.0573,21.0573,20.9,20.9,2332,20.945,25
1743393600000,20.42,20.42,20.38,20.38,1949,20.395,24
1743480000000,20.25,20.25,20,20,5090,20.1307,39
1743566400000,20,20.5299,20,20.265,3100,20.3573,17
1743652800000,20.07,20.125,19.9,19.9,4918,20.014,40
1743739200000,19.58,19.58,18.9,19.23,7155,19.2664,96
1743998400000,18.99,19.05,18.5,19.05,4703,18.952,49
1744084800000,18.6,18.66,18.6,18.66,690,18.6529,18
1744171200000,18,18.4,17.99,18.4,5641,18.0873,52
1744257600000,18.86,18.87,17.723,18.2212,937,18.3118,16
1744344000000,18.89,18.91,18.89,18.91,334,18.7045,17
1744603200000,19.06,19.06,18.58,18.8975,319,18.8433,11
1744689600000,18.45,19.36,18.45,19.35,5453,18.9515,68
1744776000000,19.2501,19.4529,18.6941,19.1663,912,19.117,23
1744862400000,19.2257,19.2257,19.2257,19.2257,241,18.8468,7
1745208000000,19.35,19.38,18.5092,18.8,1852,19.1232,23
1745294400000,18.8051,19.38,18.8051,19.38,3783,18.9068,12
1745380800000,19.38,19.4,18.87,19.25,1751,19.2135,32
1745467200000,18.9,19.4,18.9,19.4,1559,19.2219,21
1745553600000,19.2,19.2,19.2,19.2,283,19.1701,7
1745812800000,19.1578,19.4,19.1578,19.4,1092,19.2534,41
1745899200000,19.29,19.4,19.29,19.4,1250,19.3731,11
1745985600000,19.3772,19.58,19.3772,19.58,1743,19.3932,12
1746072000000,19.55,19.55,19.18,19.55,2191,19.5621,9
1746158400000,19.18,19.19,19.18,19.18,1585,18.0528,22
1746417600000,19.49,19.96,19.49,19.96,1260,19.5486,19
1746504000000,19.9,19.9,19.48,19.86,363,19.7694,7
1746590400000,19.1054,19.1227,19.1054,19.1227,342,19.3742,8
1746676800000,19.13,19.8632,19.13,19.55,2007,19.275,17
1746763200000,19.6,19.85,19.6,19.85,340,19.6719,11
1747022400000,19.625,20,19.625,20,1551,19.7559,19
1747108800000,19.01,19.99,19.01,19.76,837,19.6407,13
1747195200000,19.0989,19.9999,19.0989,19.9002,2329,19.7568,23
1747281600000,19.99,20.01,19.99,20.01,695,19.9948,16
1747368000000,20.22,20.22,20.22,20.22,536,20.2215,9
1747627200000,20.49,20.49,19.96,20.49,792,20.3204,12
1747713600000,20.49,20.635,20.49,20.635,6688,20.5633,45
1747800000000,20.54,20.54,19.9801,19.9801,1947,20.3037,14
1747886400000,19.95,19.9999,19.21,19.9999,2012,19.6483,24
1748318400000,20,20,19.59,19.59,519,19.7086,12
1748491200000,20.06,20.45,20.025,20.45,834,20.1231,8
1748577600000,20.1,20.44,19.8425,20.44,5272,20.0004,21
1748836800000,20.37,20.37,20.067,20.325,3506,20.1619,16
1748923200000,20.2,20.4999,20.2,20.4999,1980,20.2357,18
1749009600000,20.5,20.5,20.15,20.49,1565,20.3907,31
1749096000000,20.5,20.54,20.42,20.42,2384,20.4811,28
1749182400000,20.35,20.45,20.35,20.35,9361,20.4142,25
1749441600000,20.3515,20.5,20.3515,20.49,2163,20.4748,16
1749528000000,20.49,20.59,20.14,20.25,5485,20.3121,62
1749614400000,20.45,20.5,20.3701,20.3701,776,20.4465,15
1749700800000,20.3732,20.73,20.3732,20.73,3538,20.5113,26
1749787200000,20.2612,20.5,20.2501,20.2501,3455,20.3916,25
1750046400000,20.4,20.4,20.4,20.4,448,20.4186,9
1750132800000,20.6,20.6,20.6,20.6,313,20.5994,5
1750219200000,20.57,20.6,20.25,20.6,670,20.5834,22
1750392000000,20.78,20.78,20.2,20.2,5511,20.7401,16
1750737600000,20.44,20.7825,20.44,20.625,1512,20.701,11
1750824000000,20.7,21.45,20.69,21.075,1795,21.0173,15
1750910400000,21.1958,21.1958,21.1958,21.1958,1008,21.1959,7
1750996800000,21.2724,21.4138,21.2724,21.4138,334,21.3665,8
1751256000000,20.92,20.92,20.685,20.685,664,20.8759,11
1751342400000,21,21,20.9,20.9,1356,20.9103,12
1751860800000,19.4,19.4,19.36,19.36,1210,19.529,36
1751947200000,20.2752,20.2752,20.212,20.212,815,20.0996,23
1752033600000,20.21,20.9,20.16,20.9,14042,20.2107,32
1752120000000,20.38,20.5,20.35,20.5,1104,20.368,8
1752206400000,20.35,20.35,19.99,20.16,9609,20.0883,85
1752465600000,20.36,20.9,20.36,20.75,595,20.7304,12
1752552000000,20.7073,20.7073,20.4789,20.4789,882,20.6459,14
1752638400000,20.8,20.93,20.8,20.93,837,20.7467,19
1752724800000,20.9299,20.9299,20.9299,20.9299,1279,20.8665,11
1753070400000,21.03,21.03,20.84,20.98,2317,20.9524,21
1753156800000,20.44,21.2,20.44,21.2,1058,20.8278,14
1753243200000,20.95,20.95,20.87,20.87,1157,20.7878,19
1753329600000,20.85,21.1252,20.6991,21.1252,959,20.9984,18
1753416000000,21.22,21.22,20.725,20.725,335,20.9874,10
1753675200000,20.75,20.9653,20.75,20.8,2575,20.8312,23
1753761600000,21.25,21.25,20.5,20.75,760,20.7303,19
1753848000000,21.16,21.16,21.16,21.16,392,21.2263,9
1753934400000,21.08,21.18,20.65,20.89,1347,20.9982,23
1754020800000,21.25,21.25,21.25,21.25,386,21.1963,10
