timestamp,open,high,low,close,volume,vwap,transactions
1750651200000,0.1,0.21,0.1,0.145,1425604.0,0.1559,1039
1750737600000,0.15,0.2,0.14,0.154,533695,0.1668,421
1750824000000,0.1401,0.1508,0.1201,0.126,268173,0.1311,220
1750910400000,0.1275,0.1499,0.1,0.109999,257044,0.1105,99
1750996800000,0.1096,0.1096,0.0773,0.085001,48932,0.0917,69
1751256000000,0.085,0.085,0.0607,0.079,125421,0.0722,70
1751342400000,0.0651,0.077621,0.06,0.065,100978,0.0929,123
1751428800000,0.0999,0.1569,0.085,0.09,1861618.0,0.1273,1727
1751515200000,0.0895,0.1132,0.075,0.078749,92173,0.0907,179
1751860800000,0.0814,0.105629,0.0814,0.0905,72722,0.0903,122
1751947200000,0.0905,0.102994,0.0905,0.0973,94749,0.0972,82
1752033600000,0.11,0.13,0.1,0.1005,126850,0.1073,135
1752120000000,0.12,0.1899,0.11,0.15,1279060.0,0.1541,928
1752206400000,0.1668,0.1668,0.1104,0.14,86382,0.1427,162
1752465600000,0.13,0.175,0.13,0.1423,77942,0.151,86
1752552000000,0.155,0.165,0.14,0.1415,131177,0.1526,158
1752638400000,0.17,0.1741,0.1451,0.1482,131682,0.1548,126
1752724800000,0.1599,0.16,0.1487,0.153,62922,0.1536,73
1752811200000,0.1585,0.1602,0.145,0.1451,163603,0.1567,182
1753070400000,0.15,0.1749,0.144,0.144,134650,0.1532,123
1753156800000,0.1798,0.1798,0.144,0.1441,137267,0.1516,163
1753243200000,0.1499,0.15,0.146,0.1499,33201,0.1493,74
1753329600000,0.16,0.1649,0.148,0.15,97173,0.1516,77
1753416000000,0.1646,0.175,0.1499,0.175,131585,0.1614,130
1753675200000,0.18,0.18,0.1599,0.16,87397,0.162,86
1753761600000,0.19,0.19,0.15715,0.1574,77127,0.1637,75
1753848000000,0.15,0.155,0.149,0.1499,119147,0.1501,87
1753934400000,0.157,0.1575,0.145,0.145,109970,0.1531,39
1754020800000,0.15,0.155,0.1451,0.15,61072,0.1484,40
