timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,14.33,14.4,13.89,13.98,272112,14.0712,5505
1735880400000,14.08,14.72,13.95,14.71,414780,14.3792,7869
1736139600000,14.74,14.8,14.31,14.55,456162,14.5775,6976
1736226000000,14.61,14.6499,14.18,14.44,458651,14.3602,7167
1736312400000,14.4,14.53,14.16,14.5,383976,14.4252,6440
1736485200000,14.24,14.38,13.89,14.3,571233,14.191,11126
1736744400000,14.12,14.36,13.8,14.34,587976,14.0393,8123
1736830800000,14.5,15.03,14.47,14.89,420470,14.7348,6822
1736917200000,15.27,15.33,14.79,15.04,340039,15.0377,6328
1737003600000,15.01,15.03,14.85,14.95,241728,14.9457,5811
1737090000000,15.1,15.16,14.6697,14.76,198759,14.7949,5013
1737435600000,14.94,15.14,14.76,15.05,192757,15.0326,3335
1737522000000,14.99,14.99,14.495,14.51,289527,14.579,6368
1737608400000,14.42,14.62,14.36,14.52,372697,14.5063,6550
1737694800000,14.46,14.7,14.36,14.38,269651,14.4651,6127
1737954000000,14.49,14.8,14.32,14.69,266548,14.6733,6700
1738040400000,14.61,14.61,14.25,14.32,269311,14.3267,4888
1738126800000,13.75,14.295,13.64,14,583439,14.0108,9629
1738213200000,14.03,14.13,13.515,13.61,311013,13.7712,6550
1738299600000,13.56,14.04,13.56,13.95,465303,13.8997,7285
1738558800000,13.51,13.88,13.37,13.58,292107,13.615,6426
1738645200000,13.47,14.16,13.46,14.07,351770,13.9519,5722
1738731600000,14.21,14.4545,13.96,14.15,365325,14.0773,5590
1738818000000,14.23,14.69,14.08,14.62,251418,14.4867,5634
1738904400000,14.61,14.755,14.135,14.7,281604,14.6034,6527
1739163600000,14.71,14.845,14.51,14.75,233044,14.7472,5177
1739250000000,14.68,15.18,14.62,15.14,179984,15.0544,4153
1739336400000,14.78,15.1,14.66,14.67,305610,14.859,7376
1739422800000,14.74,15.01,14.42,14.89,250413,14.748,5251
1739509200000,14.93,15.11,14.8,15,235644,14.9664,4531
1739854800000,14.95,15.15,14.8636,15.07,159956,15.0721,4536
1739941200000,14.91,15.15,14.81,15.05,152774,15.0017,3544
1740027600000,15,15,14.62,14.63,218309,14.6932,5368
1740114000000,14.77,14.77,14.12,14.18,226528,14.3129,5103
1740373200000,14.36,14.42,14.12,14.18,245928,14.2709,5084
1740459600000,14.24,14.43,14.138,14.25,217404,14.2671,5511
1740546000000,14.2,14.33,14.01,14.18,174593,14.1513,5099
1740632400000,14.17,14.36,14.02,14.1,317529,14.1446,7220
1740718800000,14.21,14.355,14.09,14.33,270830,14.2623,6357
1740978000000,14.35,14.47,13.96,14.04,217640,14.1595,6744
1741064400000,13.88,14.11,13.57,13.78,286230,13.8229,6887
1741150800000,13.87,13.965,13.44,13.61,586712,13.6247,6940
1741237200000,13.77,13.77,13.38,13.63,324691,13.5527,7412
1741323600000,13.6,13.7,13.325,13.54,209648,13.549,5652
1741579200000,13.33,13.755,12.99,13.03,348810,13.1728,7086
1741665600000,13.06,13.28,12.69,12.86,425715,12.8798,8777
1741752000000,12.97,13.22,12.83,13.01,358784,13.0154,6967
1741838400000,13.06,13.2,13,13.01,261380,13.0962,6653
1741924800000,12.87,13.17,12.87,13.1,311759,13.0542,7710
1742184000000,13.1,13.255,12.96,13.06,328740,13.0615,7215
1742270400000,13.08,13.3,13,13.18,401446,13.1556,7269
1742356800000,13.13,13.525,13.1,13.23,277022,13.2307,7112
1742443200000,13.06,13.365,13.05,13.15,271356,13.239,6330
1742529600000,13.12,13.2182,12.95,12.96,1705252.0,12.9901,7067
1742788800000,13.21,13.45,13.21,13.4,265200,13.3639,5952
1742875200000,13.1,13.475,13.03,13.04,326957,13.1464,7080
1742961600000,13.07,13.255,12.975,13.1,181898,13.0713,5047
1743048000000,13.26,13.26,13.01,13.09,240845,13.1122,4818
1743134400000,13.04,13.11,12.56,12.74,361983,12.7381,5005
1743393600000,12.56,12.81,12.5,12.7,283469,12.7037,5049
1743480000000,12.61,12.79,12.51,12.65,209194,12.642,4827
1743566400000,12.53,12.8,12.51,12.78,188005,12.7382,3986
1743652800000,12.38,12.44,11.65,11.66,355442,11.8112,7028
1743739200000,11.7,11.7,10.83,11.3,506965,11.1575,8266
1743998400000,10.95,11.92,10.65,11.2,355202,11.2347,5898
1744084800000,11.6,11.79,10.965,11.1,299174,11.1796,6511
1744171200000,11,12.04,10.71,11.7,511080,11.4252,7599
1744257600000,11.44,11.4456,10.76,11.04,362099,11.0218,7299
1744344000000,11.44,11.5,10.71,10.9,292596,10.8842,5475
1744603200000,11.06,11.07,10.6968,11.02,357784,10.9494,5263
1744689600000,11.045,11.42,11.02,11.29,241041,11.3137,4614
1744776000000,11.35,11.44,11.2188,11.37,247613,11.3471,5283
1744862400000,11.37,11.59,11.37,11.51,241105,11.4968,4249
1745208000000,11.39,11.5,11.27,11.49,395649,11.3898,6126
1745294400000,11.72,11.97,11.49,11.91,181391,11.8381,3503
1745380800000,12.18,12.4,12.01,12.19,282754,12.1553,6396
1745467200000,12.19,12.335,12.09,12.31,222234,12.249,4857
1745553600000,12.15,12.26,12.035,12.25,192627,12.2023,3826
1745812800000,12.25,12.38,12.13,12.35,185226,12.2927,4812
1745899200000,12.29,12.45,12.2491,12.45,202098,12.3906,4393
1745985600000,12.49,12.49,11.94,11.97,290551,12.0471,5068
1746072000000,11.87,12.34,11.84,12.21,203600,12.2012,3621
1746158400000,12.36,12.73,12.315,12.71,239513,12.6253,3986
1746417600000,12.57,12.91,12.57,12.71,280764,12.7802,4959
1746504000000,12.53,12.82,12.45,12.66,296034,12.7123,4449
1746590400000,12.79,12.83,12.5049,12.55,271252,12.6785,5292
1746676800000,12.71,12.939,12.6,12.86,197262,12.8293,4754
1746763200000,12.87,12.882,12.73,12.75,176882,12.7735,4030
1747022400000,13.29,13.335,13,13.16,244333,13.1887,3912
1747108800000,13.29,13.35,13.155,13.17,106597,13.2069,2719
1747195200000,13.11,13.3,12.96,12.98,134046,13.0451,3496
1747281600000,12.99,13.12,12.935,13,126506,12.999,3043
1747368000000,13,13.005,12.75,12.79,192212,12.8161,3653
1747627200000,12.58,12.85,12.58,12.73,149624,12.7336,2513
1747713600000,12.77,12.82,12.64,12.71,118534,12.7136,2547
1747800000000,12.52,12.682,12.2,12.24,185665,12.3173,2940
1747886400000,12.11,12.305,12.05,12.16,151632,12.1925,2787
1747972800000,11.91,12.1,11.86,11.92,205187,11.9392,4353
1748318400000,12.09,12.31,11.89,12.29,194692,12.1763,4254
1748404800000,12.26,12.36,12.065,12.09,109847,12.1402,2956
1748491200000,12.16,12.16,11.95,12.14,157111,12.0553,3340
1748577600000,12.12,12.16,11.98,12.03,130383,12.0669,2362
1748836800000,12.02,12.02,11.83,11.91,177076,11.9103,4021
1748923200000,11.94,12.22,11.84,12.14,153568,12.1107,3563
1749009600000,12.34,12.34,11.96,11.97,209765,12.0199,3893
1749096000000,11.97,11.97,11.73,11.77,240642,11.8111,5108
1749182400000,12,12.11,11.9211,12.1,161041,12.0332,3308
1749441600000,12.12,12.28,12.1,12.18,145005,12.1927,2906
1749528000000,12.23,12.46,12.1474,12.36,112436,12.354,2261
1749614400000,12.49,12.49,12.24,12.27,185040,12.3141,2837
1749700800000,12.22,12.315,12.035,12.28,202985,12.2349,2873
1749787200000,11.89,11.97,11.615,11.63,222644,11.7151,3555
1750046400000,11.76,11.77,11.45,11.5,149307,11.5878,2791
1750132800000,11.4,11.51,11.23,11.24,127127,11.3167,3077
1750219200000,11.22,11.525,11.125,11.42,215912,11.4153,3679
1750392000000,11.53,11.64,11.42,11.53,365717,11.5378,3802
1750651200000,11.45,11.85,11.43,11.83,179968,11.7106,3838
1750737600000,11.92,12.185,11.92,11.93,297653,12.026,5076
1750824000000,11.81,11.81,11.3,11.52,527928,11.571,6560
1750910400000,11.61,11.905,11.55,11.86,435924,11.7491,5659
1750996800000,11.91,12.09,11.85,11.91,369884,11.9356,4590
1751256000000,11.96,12.06,11.855,11.88,165849,11.9234,3812
1751342400000,11.87,12.6,11.795,12.25,312598,12.2388,6170
1751428800000,12.27,12.53,12.16,12.49,343166,12.4152,5771
1751515200000,12.61,12.845,12.59,12.73,275927,12.7398,5130
1751860800000,12.64,12.84,12.51,12.6,267367,12.6137,6264
1751947200000,12.65,12.84,12.6,12.7,278702,12.724,5137
1752033600000,12.73,12.8509,12.5,12.58,234264,12.5918,3935
1752120000000,12.53,12.6101,12.46,12.54,213361,12.5467,4212
1752206400000,12.48,12.48,12.25,12.27,189545,12.3098,4313
1752465600000,12.28,12.44,12.24,12.43,248097,12.366,4609
1752552000000,12.6,12.6,12.14,12.15,268286,12.2649,5695
1752638400000,12.22,12.39,11.84,12.19,301649,12.0687,6917
1752724800000,12.18,12.375,12.17,12.24,321853,12.2441,5890
1752811200000,12.39,12.5601,12.24,12.49,578722,12.4275,6831
1753070400000,12.54,12.69,12.505,12.61,234788,12.6043,5462
1753156800000,12.6,12.74,12.49,12.55,253657,12.6048,4641
1753243200000,12.64,12.69,12.325,12.5,296298,12.4663,5259
1753329600000,12.47,12.47,12.01,12.13,450706,12.1633,7369
1753416000000,12.7,12.735,11.985,12.34,428405,12.2973,8212
1753675200000,12.33,12.51,12.205,12.48,264857,12.4101,5158
1753761600000,12.49,12.55,12.33,12.39,289999,12.4293,6405
1753848000000,12.4,12.47,11.84,11.92,289493,12.1321,5263
1753934400000,11.84,12,11.75,11.99,501201,11.9029,6656
1754020800000,11.81,11.85,11.57,11.8,419668,11.7556,7255
