timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,36.49,36.69,36.4,36.54,2398776.0,36.5185,21343
1735880400000,36.92,37.03,36.7495,36.99,1937524.0,36.9303,18195
1736139600000,36.9,37.225,36.7158,36.97,3190336.0,37.0312,25506
1736226000000,37.05,37.3366,36.745,36.78,2715668.0,36.8986,20207
1736312400000,36.55,36.745,36.37,36.74,2607520.0,36.582,19539
1736485200000,36.47,36.58,35.87,35.9,3116386.0,36.1254,26012
1736744400000,35.8,35.8707,34.82,35.35,11761633.0,35.2841,53538
1736830800000,35.27,35.77,35.19,35.72,5434816.0,35.4518,27040
1736917200000,35.33,35.87,35.33,35.8,5879426.0,35.6438,41300
1737003600000,35.48,35.965,35.37,35.89,5777699.0,35.7235,30456
1737090000000,36,36.375,35.966,36.3,3860363.0,36.2436,26484
1737435600000,36.36,36.78,36.28,36.73,6168501.0,36.5443,35451
1737522000000,36.68,36.705,36.34,36.57,4160800.0,36.5571,27766
1737608400000,36.95,37.16,36.895,37.05,2880790.0,37.0188,20727
1737694800000,37.09,37.96,37.08,37.91,5306019.0,37.6732,33138
1737954000000,39.09,39.7,38.89,39.61,6621337.0,39.3807,45258
1738040400000,39.2,39.69,39.07,39.17,3461577.0,39.3282,31918
1738126800000,39.45,39.635,39.22,39.26,3348389.0,39.3614,27876
1738213200000,39.61,39.765,39.38,39.68,2726650.0,39.5842,24264
1738299600000,39.7,39.85,39.54,39.64,2333476.0,39.6399,22319
1738558800000,39.42,39.82,39.335,39.74,3108625.0,39.6607,25936
1738645200000,39.98,40.25,39.85,40.23,4911441.0,40.1174,30480
1738731600000,41.02,41.16,40.775,41.1,5282393.0,41.0081,33838
1738818000000,41.29,41.63,41.19,41.62,4910268.0,41.4538,32274
1738904400000,41.76,41.7898,41.435,41.76,5061160.0,41.6584,34790
1739163600000,42,42.31,41.93,42.3,4792555.0,42.1005,28626
1739250000000,42.14,42.54,41.925,42.52,5919358.0,42.2099,34341
1739336400000,42.16,42.74,42.08,42.74,5054672.0,42.4758,39300
1739422800000,38.68,39.61,38.46,39.61,11988629.0,38.9084,72890
1739509200000,39,39.19,38.75,38.82,7052247.0,38.9843,49607
1739854800000,38.42,38.495,38,38.14,5645340.0,38.2405,43025
1739941200000,38.07,38.46,37.94,38.41,4141679.0,38.2246,31747
1740027600000,37.96,38.66,37.96,38.55,4285835.0,38.4537,31455
1740114000000,37.865,37.995,37.31,37.85,7597217.0,37.7341,55748
1740373200000,38.28,38.295,38.03,38.09,3606112.0,38.1378,32851
1740459600000,38.31,38.655,38.22,38.56,3901070.0,38.4745,33622
1740546000000,38.63,39.215,38.6,38.86,3544637.0,38.9448,30502
1740632400000,38.82,38.97,38.606,38.71,2839143.0,38.8021,26866
1740718800000,39.05,39.08,38.57,38.93,3609412.0,38.8447,31780
1740978000000,39.06,39.79,39.06,39.77,4236674.0,39.5935,35016
