timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,37.72,38.3,36.75,36.81,129342,37.1999,3101
1735880400000,36.77,36.77,35.28,35.94,191806,36.1478,3367
1736139600000,36.07,37.46,36.07,36.39,200337,36.7147,3831
1736226000000,36.68,36.775,35.66,35.83,123308,36.0118,2951
1736312400000,35.79,36.0899,35.44,35.47,100661,35.6114,2692
1736485200000,35.23,35.23,33.285,33.67,280983,33.8295,5135
1736744400000,33.64,34.78,33.55,34.3,191757,34.3557,4055
1736830800000,34.3,34.81,33.89,34.29,162260,34.167,3877
1736917200000,34.71,34.71,33.44,33.47,122037,33.9226,2956
1737003600000,33.51,33.92,33.15,33.85,116909,33.6351,2856
1737090000000,33.96,34.5,33.95,33.99,108909,34.1457,2076
1737435600000,34.17,34.22,33.43,33.59,131943,33.7333,3457
1737522000000,33.38,33.54,32.68,32.88,121971,32.9838,3332
1737608400000,32.94,33.0759,32.6101,32.99,204058,32.8478,3545
1737694800000,33.04,33.6928,33.03,33.46,199671,33.4725,3219
1737954000000,33.99,34.75,33.23,34.22,235288,34.0417,4393
1738040400000,34.12,34.18,32.88,32.95,155546,33.2525,3937
1738126800000,32.7,32.9,32.4389,32.85,217086,32.6855,3831
1738213200000,32.9,33.729,32.77,33.49,134518,33.3946,3471
1738299600000,33.15,33.78,33.15,33.32,115135,33.4283,3317
1738558800000,32.32,32.74,31.59,32.06,151289,32.2026,3320
1738645200000,32.1,32.5599,31.67,31.87,214547,31.9426,3803
1738731600000,31.74,31.835,31.16,31.19,185536,31.2932,3396
1738818000000,31.57,31.68,31.20345,31.42,127757,31.4006,3041
1738904400000,31.43,31.5399,30.82,31.12,166905,31.1318,3051
1739163600000,31.2131,31.7478,31.2131,31.5,121262,31.5727,3181
1739250000000,31.38,31.73,31.16,31.67,118800,31.5696,2417
1739336400000,31.36,31.44,30.82,30.9,93091,31.0401,3046
1739422800000,31.16,31.7,31.11,31.62,133203,31.5075,3276
1739509200000,31.57,32.195,31.39,31.46,79457,31.5852,2261
1739854800000,31.46,31.99,31.24,31.37,157227,31.4547,3638
1739941200000,31.37,31.45,31.0551,31.34,99184,31.2361,2765
1740027600000,31.21,31.49,31,31.32,145072,31.2265,3401
1740114000000,31.56,32.5592,31.485,32.28,132875,32.2169,3347
1740373200000,32.19,33.68,32.19,32.83,195708,33.0533,4476
1740459600000,32.83,33.389,32.72,33.05,148572,33.0442,3268
1740546000000,33.17,33.17,32.48,33.08,133922,32.9198,2859
1740632400000,32.8,33.23,32.49,33.18,168064,32.9969,3705
1740718800000,33.22,33.54,32.8901,33.03,141331,33.0862,3394
1740978000000,33,33.42,32.64,33.04,154046,33.1236,3758
1741064400000,32.89,33.39,32.54,32.54,177826,32.8379,5059
1741150800000,35.25,35.965,34.68,35.86,247774,35.5853,5605
1741237200000,35.5,35.76,34.1298,35.73,200301,35.0133,4444
1741323600000,35.98,37.0152,35.5193,36.59,236644,36.3175,5460
1741579200000,36.47,38.21,36.435,37.28,321725,37.4622,9170
1741665600000,37.43,37.94,35.18,35.79,183157,35.8225,5097
1741752000000,35.32,35.78,33.2324,34.06,174313,33.9175,5025
1741838400000,34.22,34.8733,34.143,34.45,151681,34.4756,3827
1741924800000,34.34,34.8,34.34,34.47,98442,34.545,2800
1742184000000,34.47,35.852,34.47,35.24,151349,35.2396,3987
1742270400000,35.05,35.265,34.645,34.85,116243,34.9012,3117
1742356800000,34.6,34.8,34.17,34.35,213627,34.383,3608
1742443200000,34.13,34.81,34.13,34.26,225353,34.3599,4043
1742529600000,34.14,34.64,33.99,34.06,284010,34.1239,3562
1742788800000,33.84,34.1,33.07,33.26,184694,33.3397,3260
1742875200000,33.19,33.56,33.01,33.16,135294,33.2732,2989
1742961600000,33.34,33.75,33.11,33.56,121098,33.5084,3360
1743048000000,33.65,34.16,33.566,33.88,90207,33.8929,2514
1743134400000,33.82,34.405,33.555,33.69,89357,33.9132,2968
1743393600000,33.6,33.97,33.32,33.47,136636,33.5756,3405
1743480000000,33.69,33.7,32.58,33.02,131901,33.0288,3245
1743566400000,32.8,34.205,32.62,33.9,92606,33.7398,3076
1743652800000,33.89,34.23,32.36,32.41,131811,32.7799,3259
1743739200000,32.01,32.34,31.42,31.75,239197,31.7949,5348
1743998400000,31,33.74,30.89,32.05,302068,32.2544,5934
1744084800000,32.94,33.5375,30.8201,31.31,247730,31.678,5415
1744171200000,31,33.9596,31,33.7,177775,33.118,3810
1744257600000,33.76,33.76,32.66,33.12,244901,33.1371,5190
1744344000000,33.32,34.025,32.93,33.96,109447,33.6839,2965
1744603200000,34.34,34.42,33.84,34.2,95975,34.1629,2333
1744689600000,33.7,33.99,33.13,33.24,95678,33.3333,2347
1744776000000,33.12,33.47,32.7,32.77,66827,32.958,1954
1744862400000,32.53,33.75,32.53,33.6,138073,33.564,2520
1745208000000,33.41,34.035,32.9059,33.92,104406,33.6334,2231
1745294400000,34.17,34.715,34.17,34.55,73442,34.5301,2059
1745380800000,34.98,35.14,34.09,34.47,117919,34.4736,3157
1745467200000,34.43,34.68,34.278,34.47,66752,34.5077,2103
1745553600000,34.14,34.21,33.45,33.82,66644,33.8208,2298
1745812800000,33.77,34.43,33.7,33.93,72106,33.9755,2654
1745899200000,33.82,34.23,33.58,34.15,41642,34.0951,1584
1745985600000,34.25,34.68,34.06,34.61,67429,34.5259,2046
1746072000000,34.38,34.45,33.98,34.32,178016,34.2732,2852
1746158400000,34.79,34.84,34.27,34.32,103526,34.4526,2510
1746417600000,34.15,34.6842,34.15,34.27,67371,34.4229,1826
1746504000000,34.23,34.49,34.07,34.27,54494,34.276,1607
1746590400000,34.16,34.56,33.9,34.46,110429,34.3505,2365
1746676800000,34.58,35.13,34.52,34.82,83349,34.8009,2447
1746763200000,34.83,34.9,34.43,34.43,171076,34.5618,2390
1747022400000,34.83,35.515,34.64,35.11,115274,35.0285,2787
1747108800000,35.09,35.16,34.67,34.68,86302,34.9153,2299
1747195200000,34.5,34.66,34.1327,34.56,56351,34.5275,1747
1747281600000,34.71,35.51,34.71,35.38,63193,35.3251,2169
1747368000000,35.41,35.955,35.41,35.87,151431,35.7902,2838
1747627200000,35.61,35.8,35.15,35.41,54299,35.4216,2105
1747713600000,35.5,35.8172,35.12,35.29,54244,35.378,1640
1747800000000,35.17,35.17,34.45,34.47,62188,34.6534,1801
1747886400000,34.26,34.33,33.8547,34.08,60537,34.1157,1878
1747972800000,34.16,34.16,33.435,33.85,48556,33.8043,1678
1748318400000,34.08,34.4,33.73,34.34,75679,34.219,2375
1748404800000,34.15,34.34,33.65,33.68,48321,33.8827,1604
1748491200000,33.69,34.17,33.5,33.97,63908,33.8612,2132
1748577600000,33.93,33.93,33.2,33.23,99358,33.422,2486
1748836800000,32.85,33.02,32.3053,32.97,114136,32.7944,2843
1748923200000,32.79,33.19,32.62,33.12,97398,33.0691,2747
1749009600000,33.33,33.475,32.97,33.13,124797,33.13,3089
1749096000000,28.92,29.18,27.35,27.41,814806,27.9102,13433
1749182400000,27.85,28.342,27.74,28.11,325830,28.0911,5394
1749441600000,28.32,28.32,27.19,27.85,252887,27.6603,5119
1749528000000,28.12,28.87,28,28.03,172521,28.4221,3245
1749614400000,28.28,28.28,27.72,27.81,121690,27.9286,3184
1749700800000,27.53,27.7601,27.0901,27.6,242586,27.4167,4573
1749787200000,27.55,27.55,26.59,26.6,249629,27.0076,4693
1750046400000,26.75,26.93,26.18,26.46,250767,26.4883,4931
1750132800000,26.38,26.695,26.11,26.28,170979,26.3347,3855
1750219200000,26.32,26.76,26.32,26.4,150747,26.4761,4750
1750392000000,26.52,26.62,26.27,26.34,434490,26.3904,5355
1750651200000,26.7,27.21,26.2401,27.03,173215,26.8858,3332
1750737600000,26.96,27.235,26.84,26.86,190541,26.9501,3807
1750824000000,26.73,26.85,26.39,26.69,131682,26.6231,3205
1750910400000,26.64,27.05,26.6,26.78,164203,26.8249,4644
1750996800000,26.68,27.42,26.6,27.35,1180065.0,27.2707,5948
1751256000000,27.22,27.51,27.09,27.47,217493,27.3794,4524
1751342400000,27.38,28.57,27.38,28.27,282973,28.1822,4715
1751428800000,28.5,29.4007,28.47,29.29,185911,29.18,3498
1751515200000,29.2,29.2,28.84,28.92,65464,29.0002,1581
1751860800000,28.92,28.92,28.051,28.15,250030,28.3202,4328
1751947200000,27.92,28.86,27.9001,28.59,300650,28.5548,5023
1752033600000,28.76,28.81,28.0392,28.57,142490,28.485,3339
1752120000000,28.6,29.73,28.6,29.26,145609,29.376,3229
1752206400000,29,29.27,28.6258,29.27,115563,29.0148,2024
1752465600000,29.23,29.23,28.3,28.43,145056,28.5104,3562
1752552000000,28.35,28.48,27.81,27.86,114839,28.0283,2711
1752638400000,27.96,28.19,27.57,28.14,116686,27.9505,2467
1752724800000,28.02,29.2,28.02,29.1,174878,28.696,3738
1752811200000,29.28,29.52,28.785,28.94,162021,29.0276,3095
1753070400000,29.18,29.26,28.44,28.51,99274,28.6897,2413
1753156800000,28.55,30.2032,28.55,30.13,120288,29.8899,3684
1753243200000,30.33,31.05,30.1887,30.96,157419,30.8417,2695
1753329600000,30.63,31.185,30.4532,30.91,100947,30.8797,2508
1753416000000,30.795,30.82,30.405,30.74,68868,30.678,1877
1753675200000,30.66,30.66,30.1078,30.2,153702,30.2475,2412
1753761600000,30.04,30.25,29.95,30.25,114602,30.1378,2691
1753848000000,30.14,30.14,29,29.2,94219,29.5984,2343
1753934400000,28.82,29,28.2947,28.64,111101,28.5686,2544
1754020800000,28.79,28.79,28.15,28.57,111234,28.4512,2846
