timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,23.56,23.905,23.4,23.74,9495970.0,23.6641,48166
1735880400000,23.67,24.1899,23.57,24,6321935.0,23.8935,37916
1736139600000,24.14,25.08,24.1001,24.93,8698788.0,24.761,45044
1736226000000,24.58,24.5997,23.3699,23.44,10424000.0,23.8801,61301
1736312400000,23.21,23.37,22.4701,22.84,7174425.0,22.9787,47414
1736485200000,22.99,23.33,22.43,23.05,7436538.0,22.9518,44036
1736744400000,22.11,22.8,21.695,22.74,9902740.0,22.3448,53527
1736830800000,23.53,23.66,23.17,23.44,5864908.0,23.4594,30058
1736917200000,24,24.53,23.985,24.22,6677666.0,24.1712,34144
1737003600000,24.19,24.48,23.64,24.41,6639285.0,24.1566,32633
1737090000000,25.03,25.83,24.91,25.49,10435506.0,25.4084,48834
1737435600000,25.56,26.1,24.9581,25.81,11430313.0,25.5449,60004
1737522000000,25.41,25.55,25.09,25.32,7682417.0,25.332,39014
1737608400000,24.86,25.97,24.83,25.03,20562311.0,25.4106,109415
1737694800000,25.6,26.0599,25.42,25.44,9664260.0,25.7068,46538
1737954000000,24.43,24.8299,23.945,24.55,13549396.0,24.3389,76126
1738040400000,24.9,25.19,24.54,24.54,7463351.0,24.877,40731
1738126800000,24.79,25.4599,24.59,25.31,7516100.0,24.9704,44964
1738213200000,25.47,25.87,25.42,25.46,8132630.0,25.618,39584
1738299600000,25.39,25.745,24.56,24.59,8940974.0,25.0908,51635
1738558800000,22.08,23.83,22.0098,23.59,14315229.0,22.8959,95795
1738645200000,23.11,23.5001,22.81,23,11297797.0,23.1017,63587
1738731600000,23,23.11,22.45,22.7,6903097.0,22.7467,39313
1738818000000,22.89,23.0499,22.25,22.55,8666693.0,22.5868,45285
1738904400000,23.24,23.35,22.235,22.28,11142470.0,22.8146,54033
1739163600000,22.75,22.815,22.53,22.66,5097462.0,22.6568,33758
1739250000000,22.54,22.645,22.04,22.14,5096621.0,22.3392,36933
1739336400000,22.02,22.7267,21.96,22.56,6856549.0,22.3885,35205
1739422800000,22.3,22.43,22.12,22.38,7133089.0,22.2786,39877
1739509200000,22.47,23.04,22.375,22.62,5848344.0,22.6726,30595
