timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,52.9,52.99,52.65,52.94,859581,52.8524,7512
1740114000000,52.97,52.98,52.48,52.6,1933835.0,52.7206,13380
1740373200000,52.91,52.91,52.535,52.59,5302503.0,52.7525,17243
1740459600000,53.24,53.36,52.8768,53.22,2488371.0,53.1733,14951
1740546000000,53.44,53.82,53.145,53.29,1753596.0,53.4681,15816
1740632400000,52.8,52.86,52.3,52.33,2938576.0,52.5214,19154
1740718800000,52.49,52.74,51.94,52.39,2328000.0,52.3866,16116
1740978000000,54,54.14,53.115,53.52,4363730.0,53.574,27085
1741064400000,52.86,54.27,52.365,53.63,3498370.0,53.1492,24082
1741150800000,54.83,55.53,54.82,55.45,5612016.0,55.1935,34329
1741237200000,55.12,55.805,54.89,55.02,3687456.0,55.3084,31486
1741323600000,55.02,55.74,54.97,55.68,1834512.0,55.3836,18847
1741579200000,54.65,54.8,53.815,54.25,2485180.0,54.2396,18425
1741665600000,54.6,54.69,53.83,54.345,2364148.0,54.2761,23566
1741752000000,54.64,54.64,54.15,54.43,2065037.0,54.4434,14488
1741838400000,54.01,54.19,53.77,53.84,2465727.0,53.9761,21023
1741924800000,54.8,55.17,54.6,55.14,1468926.0,54.9064,10856
1742184000000,55.25,55.825,55.21,55.72,2696751.0,55.6035,18028
1742270400000,55.92,56.12,55.67,56.05,1547883.0,55.9319,14782
1742356800000,55.71,56.265,55.64,56.04,2636301.0,55.8925,14834
1742443200000,54.84,55.255,54.81,55.15,1959574.0,55.0908,16503
1742529600000,54.66,54.835,54.52,54.75,1457168.0,54.7112,12700
1742788800000,54.68,54.89,54.425,54.67,2856453.0,54.6153,20696
1742875200000,55.21,55.23,54.88,55.105,1993436.0,55.0128,14224
1742961600000,54.59,54.785,53.95,54.1,1479134.0,54.3767,12187
1743048000000,54.07,54.39,53.94,54.2,1629003.0,54.1804,13806
1743134400000,54.05,54.11,53.72,53.9,1350556.0,53.8855,12664
1743393600000,52.93,53.41,52.76,53.25,2348151.0,53.1011,14306
1743480000000,53.52,53.72,53.2,53.55,1690730.0,53.4626,11510
1743566400000,53.22,53.88,53.13,53.77,790798,53.5871,8298
1743652800000,53.47,53.61,52.765,52.83,3181362.0,53.1965,26049
1743739200000,50.89,51.06,49.5,49.55,4366080.0,50.1127,31950
1743998400000,47.86,50.15,47.4301,48.08,5023400.0,48.2318,29105
1744084800000,49.53,49.59,47.11,47.63,5402234.0,48.6171,32882
1744171200000,48.26,52.155,47.86,51.86,4757735.0,49.5317,37187
1744257600000,51,51.32,49.74,50.96,3614131.0,50.6598,36309
1744344000000,51.21,52.28,51.02,52.16,3896230.0,51.7057,26501
1744603200000,52.43,52.96,52.125,52.53,4848778.0,52.5266,41408
1744689600000,53.03,53.34,52.89,53.08,2734878.0,53.1289,20538
1744776000000,53.125,53.51,52.79,53,3498300.0,53.0789,23904
1744862400000,53.33,53.6551,53.065,53.35,1998424.0,53.3784,22042
1745208000000,53.51,53.76,52.475,52.9,2476482.0,52.7925,16112
1745294400000,53.58,54.32,53.58,54.15,2749486.0,53.9242,13648
1745380800000,54.74,55.17,54.375,54.53,3442557.0,54.5597,21531
1745467200000,54.88,55.31,54.705,55.29,1351274.0,55.0305,14465
1745553600000,55.35,55.698,55.25,55.64,1725863.0,55.564,12799
1745812800000,55.75,55.86,55.45,55.82,36625494.0,55.5173,18131
1745899200000,55.78,55.985,55.72,55.9,1310535.0,55.8587,10771
1745985600000,55.47,55.935,55.14,55.72,3108429.0,55.6234,16332
1746072000000,56.01,56.135,55.69,55.75,1396541.0,55.8905,10439
1746158400000,56.82,57.025,56.675,56.79,2814461.0,56.8257,19937
1746417600000,57.14,57.15,56.95,56.98,1439079.0,57.0465,8454
1746504000000,56.9,57.085,56.785,56.875,1875036.0,56.9148,13019
1746590400000,56.8,56.91,56.515,56.69,1340510.0,56.7167,12934
1746676800000,56.9,57.1088,56.665,56.665,1005693.0,56.8212,9581
1746763200000,57.26,57.265,56.985,57.14,804078,57.1373,7757
1747022400000,57.08,57.22,56.68,57.21,1277000.0,57.0201,11194
1747108800000,57.48,57.73,57.31,57.61,1312648.0,57.5432,11214
1747195200000,57.77,57.8,57.455,57.48,3344789.0,57.6174,18565
1747281600000,57.76,57.93,57.6,57.92,1154196.0,57.8031,9930
1747368000000,57.97,58.09,57.685,58.07,983625,57.9303,9658
1747627200000,58.32,58.78,58.22,58.77,1029929.0,58.5652,10481
1747713600000,58.99,59.2499,58.91,59.23,2996375.0,59.0219,9553
1747800000000,59.4,59.59,58.865,58.9,1859280.0,59.3166,17357
1747886400000,58.7,59.04,58.23,58.89,1317956.0,58.8449,8868
1747972800000,57.81,58.59,57.78,58.42,2751329.0,58.2733,21626
1748318400000,59.38,59.55,59.21,59.36,2716755.0,59.3475,13607
1748404800000,58.99,59.005,58.655,58.77,3925609.0,58.7869,15458
1748491200000,59.21,59.21,58.79,59.06,3575869.0,59.0004,17421
1748577600000,59.1,59.1,58.55,58.99,2617289.0,58.9077,14465
1748836800000,58.95,59.61,58.745,59.59,4460456.0,59.2695,22208
1748923200000,58.88,59.185,58.74,59.15,2473850.0,59.0151,13152
1749009600000,59.35,59.72,59.24,59.48,2874905.0,59.5364,12651
1749096000000,59.9,59.97,59.455,59.58,2418674.0,59.7247,13773
1749182400000,59.61,59.78,59.57,59.72,1014671.0,59.7047,8596
1749441600000,59.52,59.87,59.5,59.69,2061802.0,59.7596,12245
1749528000000,59.9,59.9,59.55,59.7,1626103.0,59.6639,11236
1749614400000,59.9,59.9566,59.555,59.62,1502623.0,59.7728,12290
1749700800000,59.95,60.22,59.895,60.01,1704462.0,60.0007,11059
1749787200000,58.97,59.37,58.84,59,1894404.0,59.0369,16024
1750046400000,58.54,58.795,58.245,58.28,2799761.0,58.5141,12474
1750132800000,58.01,58.01,57.235,57.32,2949903.0,57.7074,16432
1750219200000,57.4,57.65,57.165,57.28,2355577.0,57.4508,13974
1750392000000,57.76,57.76,57.07,57.13,3562443.0,57.2293,16074
1750651200000,56.74,57.71,56.7,57.67,1607375.0,57.2586,12156
1750737600000,58.26,58.635,58.19,58.56,2252410.0,58.4642,14999
1750824000000,58.07,58.25,57.94,58.2,1187189.0,58.0579,11668
1750910400000,58.44,58.64,58.25,58.54,3394200.0,58.5412,14211
1750996800000,59.13,59.49,58.995,59.28,1400944.0,59.2454,10060
1751256000000,59.18,59.515,59.01,59.45,2327750.0,59.4134,9317
1751342400000,59.21,59.41,59.055,59.315,1269102.0,59.2344,9384
1751428800000,59.24,59.705,59.15,59.68,3924618.0,59.5263,17794
1751515200000,59.55,59.74,59.5,59.61,1065321.0,59.5972,6816
1751860800000,59.36,59.59,59.115,59.27,2064374.0,59.3606,14785
1751947200000,59.45,59.935,59.36,59.9,3194160.0,59.7703,16808
1752033600000,60.42,60.67,60.28,60.64,1144809.0,60.4998,10508
1752120000000,60.4,60.41,60.12,60.25,2647570.0,60.2403,9578
1752206400000,59.78,59.825,59.61,59.68,2181584.0,59.7207,11301
1752465600000,59.29,59.69,59.26,59.61,1958087.0,59.5485,9832
1752552000000,59.64,59.65,58.905,58.92,3150219.0,59.0582,14920
1752638400000,58.83,59.14,58.56,59.1,3443039.0,58.877,21896
1752724800000,58.96,59.265,58.92,59.26,4453302.0,59.1519,12617
1752811200000,59.58,59.58,59.015,59.1,2030467.0,59.1947,10974
1753070400000,59.22,59.66,59.12,59.32,2201736.0,59.4092,9521
1753156800000,59.26,59.565,58.98,59.52,2248903.0,59.3701,13840
1753243200000,59.82,60.85,59.715,60.84,4263810.0,60.4246,28267
1753329600000,60.13,60.365,60.075,60.09,1956142.0,60.1958,14180
1753416000000,59.82,60.34,59.69,60.29,2197969.0,60.1463,10389
1753675200000,59.56,59.63,58.955,59.11,1398123.0,59.1787,11058
1753761600000,59.44,59.445,59.1,59.32,2379993.0,59.3015,14962
1753848000000,59.07,59.225,58.55,58.81,2249930.0,58.9049,13357
1753934400000,58.4,58.45,57.92,58.07,3682454.0,58.1534,17287
1754020800000,57.51,57.6,57.095,57.5,2597812.0,57.3711,22407
