timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.85,1.959,1.85,1.93,414804,1.9222,2818
1735880400000,1.95,1.97,1.81,1.87,392864,1.8775,2630
1736139600000,1.87,1.895,1.76,1.82,248374,1.8328,1118
1736226000000,1.88,1.93,1.78,1.82,321002,1.8449,1759
1736312400000,1.85,1.905,1.77,1.89,389392,1.8472,1865
1736485200000,1.93,1.965,1.8467,1.86,436186,1.8874,2062
1736744400000,1.84,1.8499,1.745,1.78,339917,1.7721,1388
1736830800000,1.78,1.8,1.715,1.78,332594,1.7588,1473
1736917200000,1.75,1.78,1.69,1.72,380178,1.7174,1472
1737003600000,1.73,1.759,1.715,1.73,207193,1.7384,1415
1737090000000,1.71,1.725,1.682,1.71,224307,1.7053,866
1737435600000,1.72,1.82,1.72,1.77,405736,1.7798,1780
1737522000000,1.79,1.83,1.75,1.77,348994,1.7907,2594
1737608400000,1.75,1.75,1.675,1.73,237543,1.7111,1372
1737694800000,1.77,1.805,1.74,1.79,365973,1.7754,1848
1737954000000,1.8,1.8,1.6701,1.72,359823,1.7094,1123
1738040400000,1.72,1.7399,1.67,1.7,276841,1.6919,1381
1738126800000,1.68,1.695,1.61,1.63,374264,1.6445,1735
1738213200000,1.64,1.795,1.64,1.76,769694,1.7364,2784
1738299600000,1.78,1.78,1.67,1.69,363410,1.7163,1635
1738558800000,1.69,1.7,1.61,1.66,352295,1.669,1519
1738645200000,1.7,1.75,1.66,1.75,283314,1.71,1028
1738731600000,1.75,1.83,1.75,1.8,672250,1.7955,2105
1738818000000,1.8,1.8,1.6701,1.69,681866,1.7038,2242
1738904400000,1.7,1.75,1.67,1.73,873906,1.7086,3263
1739163600000,1.77,1.82,1.7367,1.82,1171614.0,1.7811,3445
1739250000000,1.87,1.88,1.76,1.87,1070919.0,1.8181,3996
1739336400000,1.87,1.92,1.8116,1.87,474486,1.8658,1538
1739422800000,1.86,1.9099,1.82,1.85,695391,1.8625,2037
1739509200000,1.87,1.878,1.715,1.73,466813,1.762,1636
1739854800000,1.76,1.86,1.71,1.83,657719,1.8036,1949
1739941200000,1.82,1.83,1.77,1.8,282408,1.796,1024
1740027600000,1.83,1.94,1.813,1.9,647002,1.882,2252
1740114000000,1.92,1.92,1.79,1.81,712947,1.8316,2273
1740373200000,1.83,1.85,1.77,1.79,483180,1.804,1564
1740459600000,1.77,1.895,1.75,1.84,713914,1.8309,2363
1740546000000,1.83,2,1.82,1.93,1004184.0,1.9283,2612
1740632400000,1.9,1.92,1.82,1.83,450123,1.8491,1578
1740718800000,1.85,1.86,1.76,1.86,599667,1.8145,1650
1740978000000,1.91,1.9444,1.66,1.73,1154599.0,1.8095,2737
1741064400000,1.77,1.77,1.63,1.68,921447,1.6667,2947
1741150800000,1.66,1.77,1.645,1.77,652037,1.7135,2023
1741237200000,1.75,1.81,1.745,1.81,586269,1.7791,2295
1741323600000,1.8,1.805,1.71,1.74,657423,1.7555,2634
1741579200000,1.73,1.75,1.63,1.65,671156,1.6633,2144
1741665600000,1.67,1.75,1.67,1.75,456714,1.7177,1804
1741752000000,1.74,1.775,1.73,1.75,615077,1.7478,1337
1741838400000,1.76,1.86,1.74,1.83,1092940.0,1.8227,3000
1741924800000,1.87,1.87,1.7715,1.83,572614,1.8073,1458
1742184000000,1.85,1.85,1.8,1.83,564545,1.8217,1694
1742270400000,1.86,1.88,1.78,1.81,1075264.0,1.8395,2340
1742356800000,1.82,1.82,1.72,1.76,726641,1.7586,2362
1742443200000,1.73,1.73,1.7,1.73,465804,1.7146,1385
1742529600000,1.7,1.7267,1.67,1.69,1143825.0,1.697,1901
