timestamp,open,high,low,close,volume,vwap,transactions
1749700800000,25,25,24.81,24.82,341230,24.8856,2410
1749787200000,24.82,24.9299,24.78,24.81,73949,24.8086,414
1750046400000,24.85,24.915,24.84,24.85,113590,24.8747,598
1750132800000,24.89,24.89,24.83,24.85,65844,24.8587,372
1750219200000,24.87,24.9,24.82,24.88,104355,24.8564,521
1750392000000,24.93,25.23,24.88,24.95,104416,24.9368,525
1750651200000,25.01,25.09,24.95,25,60651,25.0043,458
1750737600000,25,25.0799,24.999,25.04,75010,25.0414,604
1750824000000,25.08,25.13,25.04,25.09,47181,25.0763,343
1750910400000,25.15,25.18,25.06,25.15,80336,25.1252,519
1750996800000,25.1,25.148,25.0299,25.07,56511,25.081,246
1751256000000,25.1,25.13,24.97,25.06,528808,25.0576,1000
1751342400000,25.14,25.14,25.06,25.11,60431,25.096,290
1751428800000,25.11,25.2,25.07,25.11,26201,25.1311,233
1751515200000,25.08,25.17,25.08,25.1,17422,25.1135,168
1751860800000,25.13,25.16,25.08,25.1,29739,25.1161,176
1751947200000,25.09,25.14,25.06,25.07,42525,25.0851,146
1752033600000,25.1,25.15,25.07,25.09,126510,25.091,534
1752120000000,25.1,25.13,25.05,25.08,134869,25.0839,553
1752206400000,25.12,25.15,25.07,25.08,135204,25.0751,461
1752465600000,25.07,25.1399,25.07,25.1,44052,25.0887,189
1752552000000,25.09,25.13,25.065,25.09,72549,25.088,357
1752638400000,25.11,25.1147,25.07,25.09,206077,25.0733,276
1752724800000,25.08,25.18,25.08,25.18,39617,25.1178,159
1752811200000,25.21,25.3,25.18,25.28,43318,25.229,198
1753070400000,25.32,25.37,25.28,25.37,26065,25.3312,119
1753156800000,25.37,25.39,25.32,25.38,17561,25.3613,117
1753243200000,25.46,25.46,25.32,25.32,25861,25.3877,104
1753329600000,25.4,25.4,25.2001,25.35,20378,25.3276,148
1753416000000,25.299,25.4,25.299,25.39,13165,25.3795,86
1753675200000,25.31,25.37,25.3,25.32,8643,25.3191,44
1753761600000,25.35,25.41,25.335,25.39,6723,25.3618,66
1753848000000,25.39,25.45,25.39,25.3902,4283,25.417,40
1753934400000,25.3501,25.42,25.32,25.32,13729,25.3539,140
1754020800000,25.3499,25.4214,25.34,25.4,14445,25.3883,196
