timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,63.58,63.72,63.4459,63.4459,2951,63.6325,37
1735880400000,63.81,64.1647,63.81,64.1647,1793,63.9814,48
1736139600000,64.55,64.76,64.2053,64.2053,1651,64.5141,35
1736226000000,64.02,64.02,63.6478,63.6478,3439,63.704,18
1736312400000,62.97,63.11,62.97,63.11,1152,63.0031,20
1736485200000,62.31,62.31,61.95,62.0194,1206,62.1069,26
1736744400000,61.3,61.5957,61.3,61.5957,1255,61.4698,26
1736830800000,62.22,62.22,61.97,62.1239,2059,62.0387,30
1736917200000,62.46,62.62,62.37,62.5856,3422,62.4597,29
1737003600000,62.86,62.86,62.7244,62.7244,3511,62.7957,33
1737090000000,62.84,63.28,62.84,63.0243,1319,63.0745,24
1737435600000,63.42,63.65,63.26,63.6335,4190,63.5052,40
1737522000000,63.65,63.77,63.54,63.6717,1822,63.7034,26
1737608400000,63.64,63.8886,63.6371,63.8886,2022,63.7634,30
1737694800000,64.16,64.25,63.97,64.1525,2772,64.1242,32
1737954000000,62.96,63.07,62.76,62.8405,3778,62.8697,42
1738040400000,62.77,63.2743,62.52,63.2743,4177,62.8742,31
1738126800000,63.53,63.67,63.27,63.3375,3041,63.4777,42
1738213200000,63.91,64.42,63.91,64.2596,1574,64.1229,24
1738299600000,64.36,64.7,63.92,63.9371,3080,64.3904,32
1738558800000,63.02,63.6905,62.98,63.4618,3209,63.4254,41
1738645200000,64.63,64.73,64.63,64.6552,466,64.6578,19
1738731600000,64.56,64.73,64.56,64.6143,1532,64.6869,29
1738818000000,64.48,64.51,64.41,64.51,806,64.4386,21
1738904400000,64.92,65.02,64.35,64.3671,4899,64.6516,32
1739163600000,64.81,64.8508,64.7,64.8508,1048,64.7348,22
1739250000000,64.42,64.71,64.42,64.5938,1960,64.5739,28
1739336400000,64.5,65.03,64.42,64.8337,1647,64.6195,26
1739422800000,64.52,65.2057,64.52,65.2057,937,64.8789,20
1739509200000,65.46,65.5135,65.41,65.5135,3554,65.404,36
1739854800000,66.23,66.23,66.09,66.1749,2335,66.1338,26
1739941200000,65.92,66.02,65.85,65.9,1823,65.9149,28
1740027600000,66.48,66.75,66.34,66.6062,3838,66.5293,36
1740114000000,66.82,67.02,66.311,66.311,1908,66.6427,25
1740373200000,66.16,66.16,65.67,65.7068,10611,65.8158,45
1740459600000,65.73,65.73,65.5,65.6622,1847,65.611,29
1740546000000,66.39,66.39,66.07,66.0877,714,66.2302,23
1740632400000,65.85,65.85,65.0674,65.0674,882,65.3893,20
1740718800000,64.25,64.4382,64,64.4382,2265,64.1799,29
1740978000000,65.15,65.15,63.8617,63.8617,42658,64.4185,164
1741064400000,64.22,64.4299,63.83,64.4299,1513,64.165,26
1741150800000,65.56,66.38,65.56,66.3696,1812,66.0843,32
1741237200000,66.36,66.58,66.11,66.1234,4163,66.2924,50
1741323600000,66.19,66.51,66.03,66.3703,2965,66.3022,35
1741579200000,65.35,65.35,64.79,64.93,10516,65.0794,71
1741665600000,65.55,65.74,65.14,65.5631,1766,65.5823,29
1741752000000,65.76,65.9322,65.72,65.9322,512,65.8094,21
1741838400000,65.17,65.76,65.17,65.5631,781,65.5444,23
1741924800000,66.13,66.475,66.13,66.4357,4370,66.3508,33
1742184000000,67.045,67.53,67.045,67.5177,1937,67.3671,23
1742270400000,67.46,67.46,67.13,67.4177,3207,67.3055,30
1742356800000,67.18,67.2,67.18,67.2,440,67.1508,21
1742443200000,66.51,66.71,66.51,66.66,2217,66.6322,34
1742529600000,66.19,66.44,66.14,66.39,4163,66.2348,30
1742788800000,66.58,66.73,66.55,66.62,3015,66.6167,35
1742875200000,66.79,66.94,66.67,66.7093,5229,66.8453,40
1742961600000,66.37,66.5,66.12,66.16,2944,66.2797,44
1743048000000,66.48,66.68,66.46,66.5571,1180,66.5708,27
1743134400000,65.75,65.75,65.1434,65.2072,1877,65.2957,49
1743393600000,64.38,65.0874,64.32,65.0874,22279,64.7475,102
1743480000000,65.07,65.4001,64.96,65.3775,1549,65.1948,39
1743566400000,65.42,65.68,65.42,65.6574,11593,65.4883,68
1743652800000,64.53,64.89,64.3006,64.3006,5124,64.6849,56
1743739200000,61.78,61.94,60.55,60.8035,5547,61.0505,69
1743998400000,58.17,60.51,58.11,58.6928,6153,58.9321,80
1744084800000,60.19,60.19,57.44,57.8464,6714,58.7457,61
1744171200000,58.15,61.86,57.9,61.5956,11470,59.9991,97
1744257600000,61.43,61.43,59.65,60.5403,3928,60.7466,57
1744344000000,61.17,62.0844,61.17,62.0844,4739,61.7693,38
1744603200000,62.66,62.713,62.18,62.5459,882,62.5371,25
1744689600000,62.73,62.73,62.4462,62.4462,1737,62.5368,29
1744776000000,62.14,62.33,61.81,61.81,1013,62.0691,23
1744862400000,62.76,62.81,62.52,62.52,1999,62.7246,34
1745208000000,62.81,62.81,62.538,62.54,1702,62.5661,23
1745294400000,63.09,63.6036,63.09,63.6036,9332,63.4144,48
1745380800000,64.72,64.95,64.36,64.4133,2518,64.5515,29
1745467200000,64.47,65.2304,64.47,65.2304,2240,64.937,33
1745553600000,64.5,64.9051,64.5,64.9051,452,64.7301,13
1745812800000,64.85,64.96,64.82,64.92,2504,64.9167,25
1745899200000,65.04,65.27,65.04,65.2072,1999,65.2273,30
1745985600000,65.34,65.34,65.34,65.34,653,64.83,21
1746072000000,65.28,65.37,65.08,65.08,712,65.2628,18
1746158400000,66.96,66.96,66.49,66.71,15794,66.756,73
1746417600000,67.63,67.63,67.06,67.22,3809,67.3613,48
1746504000000,66.35,66.75,66.32,66.64,6559,66.6421,83
1746590400000,66,66.02,65.81,65.81,901,65.9786,23
1746676800000,65.8492,65.99,65.63,65.63,3389,65.8175,38
1746763200000,66.6,66.61,66.26,66.26,2413,66.4113,39
1747022400000,67.67,67.9631,67.67,67.78,3483,67.8073,38
1747108800000,68.12,68.22,68.12,68.22,586,68.1913,26
1747195200000,68.75,68.88,68.47,68.47,3494,68.7203,29
1747281600000,68.44,68.6,68.42,68.6,1063,68.4165,21
1747368000000,68.37,68.7759,68.255,68.37,5249,68.4051,26
1747627200000,68.24,68.89,68.18,68.89,7275,68.6963,47
1747713600000,68.46,68.76,68.46,68.76,1033,68.569,31
1747800000000,69,69.06,68.6,68.6,1045,68.9103,28
1747886400000,68.23,68.295,68.06,68.06,511,68.2424,26
1747972800000,68.12,68.36,68.12,68.36,378,68.1987,19
1748318400000,68.25,68.37,68.25,68.3181,5600,68.3559,27
1748404800000,68.075,68.095,67.93,68.0314,1571,68.0512,26
1748491200000,67.93,68.1355,67.93,68.13,1006,68.0539,23
1748577600000,67.265,67.265,67.23,67.23,1144,67.1523,38
1748836800000,67.34,67.53,67.095,67.49,13410,67.4632,52
1748923200000,67.5355,67.7798,67.5355,67.59,984,67.6675,30
1749009600000,68.135,68.14,68.135,68.14,869,68.1861,36
1749096000000,68.3355,68.3355,68.3355,68.3355,216,68.4196,15
1749182400000,68.555,68.7644,68.555,68.7644,348,68.5689,12
1749441600000,69.21,69.21,69.21,69.21,235,69.1909,17
1749528000000,69.76,69.9,69.62,69.9,836,69.6945,27
1749614400000,70.16,70.84,70.16,70.3094,25261,70.5342,128
1749700800000,70,70.4499,69.98,70.18,12446,70.2471,96
1749787200000,68.98,69.425,68.98,69.2502,66430,69.2272,82
1750046400000,70.51,70.63,70.2349,70.2349,6804,70.5624,52
1750132800000,69.94,70.04,69.32,69.32,11770,69.9089,105
1750219200000,69.52,69.53,69.3958,69.3958,2885,69.4709,31
1750392000000,69.59,69.62,69.12,69.12,51648,69.3865,384
1750651200000,69.155,69.7165,69.14,69.7165,4588,69.2562,27
1750737600000,70.27,70.91,70.27,70.78,13166,70.6257,114
1750824000000,70.82,70.9101,70.71,70.9101,6242,70.7991,71
1750910400000,71.28,71.51,71.19,71.42,19994,71.2495,128
1750996800000,71.09,71.24,71.09,71.13,2011,71.1533,48
1751256000000,71.01,71.43,71.01,71.43,1558,71.1521,56
1751342400000,71.58,71.78,71.34,71.39,24610,71.676,104
1751428800000,71.63,71.97,71.18,71.97,6545,71.6856,89
1751515200000,71.37,72.07,71.37,72.06,4080,71.6536,41
1751860800000,71.69,71.7,70.98,70.99,2975,71.4656,52
1751947200000,71.28,71.38,71.18,71.38,1192,71.2579,31
1752033600000,71.5391,71.5391,71.5391,71.5391,339,71.5023,21
1752120000000,71.7531,71.7531,71.74,71.74,369,71.6915,16
1752206400000,71.74,71.7731,71.62,71.62,893,71.7646,21
1752465600000,71.49,71.6,71.49,71.6,516,71.5696,21
