timestamp,open,high,low,close,volume,vwap,transactions
1745208000000,23.23,23.6381,23.18,23.435,2475,23.2707,64
1745294400000,23.43,23.93,23.361,23.93,10124,23.4752,100
1745380800000,24.16,24.16,23.6351,23.9482,1186,23.9348,44
1745467200000,23.95,23.95,23.93,23.94,748,23.9222,27
1745553600000,24.03,24.05,23.59,23.59,8194,23.7576,102
1745812800000,23.85,24,23.23,23.35,15428,23.4664,166
1745899200000,23.65,23.65,23.32,23.41,10220,23.417,172
1745985600000,23.4,23.907,23.11,23.19,93260,23.2683,428
1746072000000,23.15,23.25,23.05,23.25,15992,23.1388,256
1746158400000,23.3,23.36,23.3,23.3,1733,23.3325,50
1746417600000,23.18,23.4899,23.16,23.28,5058,23.2843,73
1746504000000,23.28,23.3506,23.12,23.26,11781,23.2135,119
1746590400000,23.45,23.45,23.22,23.3,15038,23.3689,96
1746676800000,23.4663,23.48,23.3711,23.48,6260,23.4299,82
1746763200000,23.43,23.48,23.38,23.48,3797,23.4428,42
1747022400000,23.5,23.6341,23.43,23.6341,1486,23.5119,51
1747108800000,23.5,23.66,23.5,23.63,8426,23.6011,112
1747195200000,23.66,23.68,23.5601,23.65,3634,23.6317,63
1747281600000,23.62,23.8999,23.61,23.71,8749,23.7333,119
1747368000000,23.835,24,23.81,23.89,4789,23.9232,65
1747627200000,23.7879,23.85,23.555,23.85,20944,23.6721,189
1747713600000,23.83,24.1599,23.75,23.82,6604,23.9206,74
1747800000000,23.75,23.75,23.5,23.55,3274,23.6027,58
1747886400000,23.5,23.7,23.2,23.47,4901,23.3654,127
1747972800000,23.35,23.4999,23.345,23.4999,2739,23.421,50
1748318400000,23.46,23.5328,23.46,23.48,2567,23.5034,44
1748404800000,23.46,23.4999,23.32,23.38,4531,23.414,59
1748491200000,23.9481,23.9481,23.25,23.32,12327,23.3544,101
1748577600000,23.26,23.43,22.8,22.89,58321,22.9869,342
1748836800000,22.98,23,22.81,22.99,31832,22.9334,298
1748923200000,23.3399,23.3399,22.8101,23.02,10411,23.0114,152
1749009600000,23.18,23.18,23,23.1,5913,23.0784,77
1749096000000,23.0201,23.23,23,23.13,11706,23.0891,111
1749182400000,23.2,23.2599,23.03,23.18,7358,23.1592,110
1749441600000,23.17,23.18,23.0695,23.16,7595,23.1489,110
1749528000000,23.2,23.21,23.07,23.21,7106,23.1443,74
1749614400000,23.2905,23.38,23.1,23.23,14836,23.2947,109
1749700800000,23.23,23.26,23.19,23.2,4370,23.2113,66
1749787200000,23.1,23.2,23.05,23.2,10606,23.0958,110
1750046400000,23.0629,23.18,23.06,23.12,7758,23.1369,152
1750132800000,23.1693,23.35,23.1693,23.34,11172,23.2873,116
1750219200000,23.35,23.48,23.35,23.42,5808,23.4209,88
1750392000000,23.5,23.52,23.42,23.45,8095,23.4776,74
1750651200000,23.4884,23.6,23.48,23.53,11036,23.5251,109
1750737600000,23.59,23.7,23.55,23.6263,6779,23.633,101
1750824000000,23.29,23.32,23.1501,23.25,1747,23.2656,39
1750910400000,23.43,23.64,23.4299,23.61,16159,23.535,103
1750996800000,23.65,23.68,23.44,23.63,4285,23.5383,67
1751256000000,23.73,23.8,23.5588,23.75,7546,23.6284,120
1751342400000,23.74,23.99,23.56,23.76,15329,23.8407,171
1751428800000,23.74,24.125,23.5003,24,16025,23.8194,277
1751515200000,24.2,24.2,24,24.03,3870,24.0841,92
1751860800000,24.03,24.28,23.89,23.89,4158,23.9981,74
1751947200000,24.05,24.08,23.81,23.99,4197,24.0134,80
1752033600000,24.15,24.3,24.15,24.22,5411,24.2481,77
1752120000000,24.35,24.41,23.9501,23.9501,6582,24.3235,81
1752206400000,23.82,24.22,23.82,24.0462,12082,23.9319,91
1752465600000,24.11,24.11,23.91,23.924,6571,23.9786,129
1752552000000,24.06,24.3199,24.035,24.3199,6871,24.0878,117
1752638400000,23.904,24.15,23.904,23.93,4367,24.0326,73
1752724800000,24.2437,24.2437,24.0101,24.0101,1085,24.0627,53
1752811200000,24.14,24.22,24.14,24.22,1482,24.1727,45
1753070400000,24.28,24.335,24.214,24.214,11053,24.283,97
1753156800000,24.18,24.26,24.18,24.18,3121,24.2141,48
1753243200000,24.2201,24.27,24.1876,24.26,2704,24.2348,71
1753329600000,24.39,24.64,24.24,24.24,3485,24.4555,72
1753416000000,24.36,24.46,24.36,24.46,1239,24.4117,81
1753675200000,24.3501,24.603,24.3501,24.5548,3253,24.4908,127
1753761600000,24.6,24.6786,24.56,24.56,3071,24.6218,65
1753848000000,24.625,24.66,24.37,24.5422,9138,24.4893,67
1753934400000,24.64,25,24.64,24.72,40485,24.7648,530
1754020800000,24.745,24.745,24.5201,24.5201,4304,24.6855,95
