timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,100.5,100.65,99.26,100.27,64484,99.9242,360
1735880400000,100.42,101.7191,100.42,101.56,46942,101.3314,485
1736139600000,102.38,102.68,101.7501,102.4,64317,102.073,450
1736226000000,102.44,102.44,100.215,100.82,71409,101.3583,532
1736312400000,100.69,101.26,99.95,101.26,179050,100.765,530
1736485200000,100.21,100.5,99.295,99.89,42022,99.7863,568
1736744400000,98.66,99.4,98.1,99.4,85696,98.8118,676
1736830800000,99.8,100.39,99.14,99.76,89795,99.8573,502
1736917200000,101.65,101.9,101.26,101.69,49138,101.6932,612
1737003600000,102.03,102.88,101.78,102.44,95051,102.4782,557
1737090000000,103.78,103.78,102.7179,103,27453,103.122,478
1737435600000,104.26,104.4,103.5186,104.27,66295,104.1779,601
1737522000000,105.41,105.838,105.285,105.39,100558,105.5159,431
1737608400000,105.3,106.36,105.1401,106.349,41932,105.8229,612
1737694800000,106.4,106.67,105.78,106.16,54183,106.2664,507
1737954000000,104,104.77,103.475,104.24,76265,103.9709,947
1738040400000,104.56,106.34,104.15,106.06,81836,105.9467,780
1738126800000,105.82,105.82,104.93,105.41,52317,105.3242,589
1738213200000,105.95,106.6,105.5199,106.03,68426,105.9989,627
1738299600000,106.75,107.08,105.47,105.68,87723,106.4806,687
1738558800000,103.61,105.87,103.42,105.4,120794,105.0005,781
1738645200000,105.96,106.6799,105.96,106.61,52290,106.4047,618
1738731600000,106.4,107.1,105.915,107.08,46611,106.6115,584
1738818000000,107.62,107.78,106.7792,107.62,131088,107.2259,715
1738904400000,108.17,108.72,107.18,107.29,61000,107.7852,680
1739163600000,108.28,108.4785,107.81,108.32,88623,108.2143,962
1739250000000,108.15,108.15,107.06,107.48,109544,107.5282,862
1739336400000,106.23,107.62,105.92,107.51,83690,107.2891,685
1739422800000,108.59,109.1,107.87,109.08,148263,108.4607,1195
1739509200000,109.07,109.39,108.2348,109.3,77129,108.9727,738
1739854800000,109.82,109.93,109.0378,109.93,134764,109.3857,1057
1739941200000,109.63,109.7086,108.5401,109.19,59748,109.1847,846
1740027600000,109.01,109.01,106.275,107.37,88733,107.1437,862
1740114000000,107.6,107.6,103.8001,104.04,181520,105.534,826
1740373200000,104.15,104.39,102.215,102.98,61478,103.3298,714
1740459600000,102.67,102.67,100.6844,102.11,101803,101.326,683
1740546000000,102.53,103.7684,102.26,102.67,120250,102.837,771
1740632400000,103.48,103.48,100.64,100.64,129362,101.8002,1083
1740718800000,100.57,102.08,100,102.07,64371,100.9107,681
1740978000000,102.73,102.73,99.5817,100.34,160412,100.8206,1336
1741064400000,99.11,100.6416,97.09,99.14,237695,99.2892,1526
1741150800000,99.1,100.3999,98.3501,100.26,162931,99.3648,727
1741237200000,98.45,99.2102,96.155,96.32,217714,96.6638,884
1741323600000,96.14,96.52,93.5326,96.13,157054,95.5345,762
1741579200000,94.47,94.47,91.57,92.54,136209,92.591,1213
1741665600000,92.25,93.98,91.91,92.67,134434,92.8533,891
1741752000000,94.63,94.8515,92.9017,93.75,164600,94.0118,1090
1741838400000,93.5,93.5,91.1395,91.68,48794,92.1159,550
1741924800000,92.79,94.455,92.79,94.38,83093,94.0169,939
1742184000000,94.23,96.35,94.23,95.81,55364,95.2462,571
1742270400000,95.31,95.31,93.77,94.3,223891,94.2396,583
1742356800000,94.62,96.71,94.11,95.93,81984,95.4256,543
1742443200000,95.43,96.9334,95.17,95.75,60496,96.1557,488
1742529600000,94.66,95.9,94.6198,95.88,126273,95.431,415
1742788800000,97.27,98.45,97.27,98.38,283364,98.1623,784
1742875200000,98.61,99.0299,98.2157,98.67,209209,98.5114,581
1742961600000,98.6,98.6,96.2595,96.57,80242,97.087,698
1743048000000,96.26,96.8081,95.46,95.47,62822,96.1145,586
1743134400000,95.22,95.228,93.09,93.46,66406,93.7986,715
1743393600000,91.89,93.84,91.08,93.67,68513,92.8219,718
1743480000000,93.35,94.3089,92.605347,94.3,105673,93.7391,590
1743566400000,93.1,95.95,93.025,95.29,63142,94.9371,766
1743652800000,91.36,91.87,89.73,90.01,93385,90.7108,1111
1743739200000,86.68,87.05,83.95,84.15,356445,84.7831,1678
1743998400000,80.91,87.836,80.25,84.58,333213,83.0831,1666
1744084800000,88.13,88.63,82.6236,83.67,299482,85.0512,1727
1744171200000,83.22,92.8,82.895,92.48,155265,87.9861,1109
1744257600000,90.52,90.69,86.8,89.26,160859,88.8769,1064
1744344000000,88.94,90.27,87.64,89.91,58235,89.3253,631
1744603200000,92.02,92.02,90.0701,90.7,88220,90.9261,650
1744689600000,90.87,91.81,90.87,91.18,163679,91.2911,1284
1744776000000,89.92,90.93,88.34,89.43,276350,89.0459,809
1744862400000,90.16,90.665,89.31,89.97,93133,90.2959,624
1745208000000,89.28,89.39,86.59,87.62,123297,87.283,889
1745294400000,88.81,90.5585,88.665,90.07,237331,89.9804,648
1745380800000,92.9,93.86,91.585,91.94,68654,92.5029,771
1745467200000,92.38,95.09,92.38,95.09,157369,94.4656,853
1745553600000,94.92,96,94.7901,95.97,225275,95.5447,721
1745812800000,96.28,96.5606,95.145,96.16,86005,95.8041,1068
1745899200000,95.75,97.1499,95.75,96.91,129784,96.8858,729
1745985600000,95.11,97.6,94.72,97.28,90336,95.917,674
1746072000000,98.21,98.825,97.58,97.58,187124,98.1738,753
1746158400000,99.21,100.53,99.21,100.16,96098,100.0452,1164
1746417600000,99.35,100.71,99.35,100.14,70106,100.3977,761
1746504000000,98.97,99.79,98.51,99.1,71029,99.158,649
1746590400000,99.14,99.82,98.67,99.72,57268,99.3042,521
