timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,50.84,50.85,50.84,50.84,1277,50.843,19
1735880400000,50.935,50.935,50.935,50.935,11,50.9228,9
1736139600000,50.99,51.11,50.99,51.015,717,51.0349,18
1736226000000,50.93,50.93,50.9,50.925,1155,50.9166,21
1736312400000,50.9,50.9099,50.9,50.9099,346,50.8885,12
1736485200000,50.77,50.77,50.77,50.77,221,50.8203,9
1736744400000,50.68,50.68,50.68,50.68,126,50.6422,14
1736830800000,50.77,50.77,50.74,50.74,738,50.7536,13
1736917200000,51.015,51.015,51.015,51.015,103,50.9981,9
1737003600000,51.085,51.085,51.085,51.085,42,50.9888,9
1737090000000,51.23,51.23,51.23,51.23,147,51.2092,12
1737435600000,51.31,51.34,51.2847,51.31,1022,51.2966,18
1737522000000,51.31,51.36,51.29,51.305,2217,51.3303,26
1737608400000,51.2995,51.2995,51.23,51.27,739,51.2548,25
1737694800000,51.335,51.335,51.335,51.335,103,51.3223,6
1737954000000,51.29,51.3623,51.29,51.3623,1831,51.3047,27
1738040400000,51.3822,51.3822,51.3822,51.3822,41,52.4442,7
1738126800000,51.38,51.38,51.355,51.355,663,51.3795,9
1738213200000,51.395,51.395,51.395,51.395,73,51.4331,9
1738299600000,51.3801,51.3801,51.3801,51.3801,158,51.4726,12
1738558800000,50.99,51.0499,50.985,51.02,1612,51,23
1738645200000,51.09,51.1,51.077,51.1,2005,51.0902,20
1738731600000,51.24,51.26,51.24,51.26,163,51.2394,12
1738818000000,51.215,51.215,51.215,51.215,258,51.2452,12
1738904400000,51.15,51.15,51.15,51.15,220,51.1578,21
1739163600000,51.21,51.21,51.175,51.175,1151,51.2074,71
1739250000000,51.148,51.17,51.145,51.145,689,51.1592,17
1739336400000,51.03,51.13,51,51.01,1192,51.0595,23
1739422800000,51.11,51.175,51.11,51.175,378,51.1108,15
1739509200000,51.33,51.33,51.33,51.33,58,51.3023,17
1739854800000,51.31,51.31,51.31,51.31,201,51.3211,20
1739941200000,51.29,51.29,51.2136,51.25,973,51.2892,19
1740027600000,51.2885,51.3691,51.2885,51.33,7360,51.3088,73
1740114000000,51.33,51.35,51.265,51.28,5536,51.3346,68
1740373200000,51.32,51.32,51.2801,51.285,721,51.2838,29
1740459600000,51.38,51.39,51.38,51.39,337,51.3622,12
1740546000000,51.42,51.42,51.42,51.42,94,51.4558,9
1740632400000,51.46,51.47,51.365,51.365,2006,51.4366,35
1740718800000,51.3611,51.465,51.3611,51.465,804,51.387,19
1740978000000,51.27,51.27,51.1053,51.1053,1172,51.2071,37
1741064400000,50.93,51.06,50.93,51.06,325,50.9644,17
1741150800000,51.07,51.105,51.07,51.105,531,51.0916,16
1741237200000,50.98,51.046,50.96,50.96,1555,50.9993,14
1741323600000,50.926,51.005,50.926,51.005,432,50.9305,14
1741579200000,50.88,50.88,50.835,50.835,327,50.8542,15
1741665600000,50.771,50.771,50.565,50.6316,10742,50.6486,105
1741752000000,50.75,50.75,50.71,50.71,1310,50.7429,14
1741838400000,50.49,50.49,50.475,50.475,893,50.5117,16
1741924800000,50.54,50.645,50.54,50.645,504,50.5693,17
1742184000000,50.72,50.75,50.72,50.745,3782,50.733,42
1742270400000,50.695,50.695,50.68,50.68,109,50.6953,10
1742356800000,50.905,50.905,50.905,50.905,276,50.7913,13
1742443200000,50.95,50.9781,50.91,50.91,2068,50.942,27
1742529600000,50.89,50.895,50.8737,50.895,498,50.8863,22
1742788800000,51.0135,51.0135,51.0135,51.0135,131,51.2006,14
1742875200000,51.075,51.22,51.01,51.01,3503,51.1052,39
1742961600000,51.16,51.16,50.835,50.835,441,51.0084,26
1743048000000,50.755,50.755,50.755,50.755,138,50.7854,17
1743134400000,50.64,50.68,50.611,50.665,19953,50.6702,28
1743393600000,50.44,50.72,50.44,50.67,3118,50.6279,116
1743480000000,50.4,50.455,50.4,50.455,626,50.3953,15
1743566400000,50.45,50.67,50.45,50.55,2390,50.5786,39
1743652800000,50.02,50.095,50.02,50.0442,1057,50.063,22
1743739200000,49.2,49.71,48.9201,49.4259,6786,49.2926,55
1743998400000,48.4,49.0616,48.27,48.985,3455,48.6614,64
1744084800000,49.18,49.235,48.6801,48.6801,1047,49.0281,38
1744171200000,48.3,49.78,48.3,49.78,1042,48.6179,39
1744257600000,49.08,49.2,49,49.2,1055,49.0312,28
1744344000000,49,49.2713,49,49.2713,809,49.1437,31
1744603200000,49.63,49.63,49.47,49.505,3836,49.5462,31
1744689600000,49.65,49.65,49.6241,49.6241,251,49.6384,19
1744776000000,49.665,49.665,49.665,49.665,236,49.6265,32
1744862400000,49.803,50.09,49.803,49.8706,2805,49.9716,30
1745208000000,49.68,49.68,49.58,49.6759,1019,49.65,27
1745294400000,49.82,49.86,49.82,49.85,2152,49.8489,32
1745380800000,50.3616,50.3616,50.1399,50.1401,1919,50.2707,18
1745467200000,50.295,50.33,50.19,50.33,6942,50.2388,67
1745553600000,50.47,50.57,50.47,50.57,456,50.4741,29
1745812800000,50.54,50.565,50.48,50.565,367,50.5091,15
1745899200000,50.55,50.64,50.55,50.64,321,50.5801,26
1745985600000,50.45,50.4788,50.38,50.4788,1439,50.4216,22
1746072000000,50.21,50.21,50.2037,50.2037,516,50.2115,18
1746158400000,50.36,50.405,50.315,50.405,3197,50.3595,49
1746417600000,50.3085,50.39,50.3085,50.3699,5171,50.35,41
1746504000000,50.52,50.64,50.355,50.5138,2512,50.4403,37
1746590400000,50.347,50.3794,50.3201,50.3201,673,50.3551,28
1746676800000,50.41,50.41,50.393,50.395,433,50.4284,27
1746763200000,50.52,50.52,50.47,50.485,3307,50.4855,47
1747022400000,50.79,50.8458,50.75,50.8458,1295,50.7979,24
1747108800000,50.95,51.02,50.9,51.01,10353,50.9793,58
1747195200000,50.95,50.97,50.885,50.885,3598,50.9495,59
1747281600000,50.91,50.96,50.86,50.89,3153,50.9218,32
1747368000000,50.97,50.98,50.9276,50.98,3916,50.9542,31
1747627200000,50.85,50.975,50.85,50.975,366,50.905,22
1747713600000,50.94,50.9894,50.915,50.955,8753,50.9707,46
1747800000000,50.88,50.88,50.72,50.72,559,50.8211,24
1747886400000,50.65,50.89,50.5,50.805,11318,50.7141,199
