timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,10.72,10.98,10.5,10.6,1156661.0,10.6386,16610
1742356800000,10.64,10.955,10.53,10.87,1038887.0,10.7612,15003
1742443200000,10.75,11.07,10.5835,10.7,1309714.0,10.7234,11914
1742529600000,10.46,10.74,10.34,10.53,1425323.0,10.5386,10587
1742788800000,10.77,10.94,10.76,10.87,703198,10.8736,9265
1742875200000,10.83,10.87,10.55,10.56,861547,10.656,10761
1742961600000,10.67,10.74,10.49,10.71,683955,10.6549,8982
1743048000000,10.69,10.815,10.455,10.47,759540,10.5347,7142
1743134400000,10.43,10.452,10.04,10.26,1034835.0,10.2411,9018
1743393600000,10.04,10.11,9.77,9.87,889398,9.8799,8523
1743480000000,9.91,9.95,9.66,9.75,803219,9.7974,10198
1743566400000,9.58,9.81,9.43,9.63,1054739.0,9.6067,11683
1743652800000,8.99,9,8.34,8.51,1172437.0,8.6004,11324
1743739200000,8.22,8.48,7.84005,8.47,1356935.0,8.2654,13921
1743998400000,7.97,9.07,7.94,8.71,1525996.0,8.5921,14799
1744084800000,9.11,9.11,8.13,8.41,1180549.0,8.5158,13190
1744171200000,8.43,9.875,8.37,9.43,1142037.0,9.2446,13539
1744257600000,9.06,9.19,8.72,8.83,903807,8.9285,9467
1744344000000,8.79,8.9862,8.5008,8.88,919069,8.7771,8975
1744603200000,9.35,9.35,8.83,9.07,815400,9.0498,9951
1744689600000,9,9.22,9,9.18,580513,9.1671,5771
1744776000000,9,9.31,8.98,9.16,523542,9.1349,6086
1744862400000,9.21,9.33,8.98,9.21,506085,9.1826,6070
1745208000000,9.05,9.12,8.78,9.01,539060,8.9584,5772
1745294400000,9.17,9.345,9.05,9.24,619703,9.2223,7229
1745380800000,9.64,9.73,9.32,9.39,489317,9.4127,6476
1745467200000,9.39,9.76,9.39,9.74,465934,9.6837,5661
1745553600000,9.65,9.93,9.59,9.92,425500,9.8336,4834
1745812800000,9.85,9.96,9.67,9.9,566999,9.8486,6720
1745899200000,9.88,10.055,9.785,9.93,493618,9.9218,6144
1745985600000,9.6,9.88,9.4,9.83,665702,9.7707,9063
1746072000000,9.95,10.16,9.81,10.09,640623,10.0342,7221
1746158400000,10.2,10.4476,10.155,10.35,465228,10.338,6467
1746417600000,10.26,10.53,10.145,10.25,630809,10.3608,8896
1746504000000,10,10.41,10,10.34,685601,10.2894,7959
1746590400000,10.36,10.46,10.2,10.4,598313,10.3624,7646
1746676800000,10.64,11.3,10.3,10.64,1359032.0,10.5611,12972
1746763200000,11.68,12.48,11.59,12.43,1630711.0,12.1729,17145
1747022400000,12.74,13.35,12.2615,13.33,1659213.0,12.9873,15777
1747108800000,13.5,13.85,13.1302,13.72,1087355.0,13.6574,15800
1747195200000,13.67,13.79,13.4732,13.74,788776,13.6923,10499
1747281600000,13.6,13.8,13.45,13.79,817881,13.7139,7830
1747368000000,13.83,13.93,13.615,13.71,682366,13.7308,7649
1747627200000,13.42,13.77,13.385,13.63,571911,13.6288,7931
1747713600000,13.58,13.74,13.45,13.63,422146,13.6352,6827
1747800000000,13.5,13.87,13.5,13.64,687152,13.6753,8799
1747886400000,13.61,13.69,13.525,13.57,411119,13.5872,8337
1747972800000,13.39,13.47,13.26,13.3,481657,13.3321,7936
1748318400000,13.53,13.71,13.375,13.71,593680,13.6323,9909
1748404800000,13.68,13.68,13.4,13.55,893671,13.5472,8391
1748491200000,13.64,13.84,13.43,13.75,737260,13.7059,8851
1748577600000,13.68,14.47,13.57,14.32,1930935.0,14.1996,13351
1748836800000,14.25,14.5,14.04,14.46,1049624.0,14.3617,13104
1748923200000,14.47,14.72,14.4,14.66,573581,14.6294,9448
1749009600000,14.67,14.78,14.53,14.6,470168,14.623,6749
1749096000000,15.5,16.29,14.595,16.21,2296999.0,15.8557,21460
1749182400000,16.31,17.26,16.22,16.78,1854399.0,16.8167,17644
1749441600000,16.93,17.37,16.52,17.34,956489,17.1203,12706
1749528000000,17.47,17.59,17.005,17.09,1082129.0,17.2139,13847
1749614400000,17.11,17.27,16.8,17.02,1294003.0,17.0902,15155
1749700800000,16.91,17.05,16.68,16.77,718861,16.8399,10374
1749787200000,16.55,17.12,16.46,17.07,940575,16.9668,15049
1750046400000,17.07,17.59,16.88,17.23,1382651.0,17.303,18611
1750132800000,17.2,17.7,17.14,17.28,1296767.0,17.4126,17223
1750219200000,17.24,17.48,17.04,17.23,1119395.0,17.2733,15262
1750392000000,17.31,17.52,16.9545,17.11,2739095.0,17.1396,17215
1750651200000,17.02,17.144,16.34,16.66,1429152.0,16.7102,19191
1750737600000,16.81,17.0569,16.65,16.8,1512597.0,16.8079,17177
1750824000000,16.76,17.1,16.63,16.76,1796968.0,16.8229,23469
1750910400000,17.09,17.5,16.77,17.36,2072158.0,17.2282,16822
1750996800000,17.4,17.5,16.845,17.17,1880035.0,17.1353,15002
1751256000000,17.14,17.22,16.74,16.96,1004369.0,16.9799,13452
1751342400000,16.9,17.57,16.85,17.14,2207781.0,17.212,23892
1751428800000,17.23,17.2824,16.632,16.93,1183351.0,16.8136,15655
1751515200000,17.01,17.9827,17.01,17.6,1481761.0,17.6411,16118
1751860800000,17.29,17.43,16.65,16.7,1084771.0,16.9091,16600
1751947200000,16.9,16.97,16.4,16.63,1623342.0,16.6197,14667
1752033600000,16.71,16.85,16.37,16.48,1084054.0,16.4808,9504
1752120000000,16.34,16.55,16.14,16.29,809594,16.3309,11738
1752206400000,16.21,16.345,15.66,15.72,866738,15.8485,11463
1752465600000,15.66,16.285,15.425,16.2,940937,16.0472,13639
1752552000000,16.31,16.46,16.09,16.17,866941,16.2476,12780
1752638400000,16.29,16.38,16.01,16.21,827672,16.2375,13392
1752724800000,16.17,16.39,15.95,16.24,1285374.0,16.2342,15551
1752811200000,16.33,16.56,16.105,16.35,1405126.0,16.3197,17436
1753070400000,16.41,16.45,16.12,16.25,1278915.0,16.2732,17028
1753156800000,16.24,16.4325,15.8701,16.19,1192318.0,16.183,16549
1753243200000,16.17,16.82,16.17,16.79,1267594.0,16.6206,16342
1753329600000,16.91,17.1,16.335,16.41,983465,16.5095,15420
1753416000000,16.45,16.49,16.112,16.23,1076111.0,16.2385,14237
1753675200000,16.26,16.47,16.01,16.34,1017468.0,16.2631,13892
1753761600000,16.47,16.798,16.1,16.1,1148724.0,16.3903,13870
1753848000000,16.22,16.53,16.1,16.29,1336780.0,16.3465,15634
1753934400000,16.27,16.39,15.95,16.2,1333814.0,16.1912,16720
1754020800000,15.9,17.48,15.44,15.76,1492070.0,15.9359,21044
