timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,9.57,9.8,9.06,9.2,396960,9.4315,5225
1735880400000,9.22,9.3399,8.9,9.25,252439,9.1245,3318
1736139600000,9.26,9.675,9.1,9.52,288403,9.4307,3688
1736226000000,9.58,9.58,8.961,9.14,240513,9.2045,3627
1736312400000,9.12,9.15,8.74,8.96,290490,8.9308,3715
1736485200000,8.97,9.14,8.55,8.68,218027,8.7462,3385
1736744400000,8.51,8.65,8.3,8.58,211068,8.5203,2781
1736830800000,8.66,8.8976,8.45,8.7,150471,8.6637,2406
1736917200000,9,9.15,8.77,8.91,174778,8.9101,3502
1737003600000,9,9.2057,8.805,8.86,158905,8.979,2174
1737090000000,8.83,8.95,8.61,8.84,149757,8.776,2311
1737435600000,8.9,9.16,8.78,9.15,280717,9.0233,3459
1737522000000,9.15,9.26,8.72,9.13,303972,9.0396,3469
1737608400000,9.09,9.45,8.74,8.78,171792,8.9302,2814
1737694800000,8.71,8.805,8.35,8.74,365693,8.6352,5464
1737954000000,8.59,8.7,7.92,8.18,243472,8.2051,3801
1738040400000,8.24,8.55,8.06,8.52,237048,8.3771,3701
1738126800000,8.53,8.74,8.3814,8.51,208893,8.5572,3600
1738213200000,8.51,8.82,8.41,8.7,210270,8.651,2484
1738299600000,8.75,9.3,8.75,9.25,367167,9.0817,5927
1738558800000,9,9.1,8.55,8.6,276282,8.8204,3868
1738645200000,8.53,9.18,8.53,9.16,203110,9.0175,3521
1738731600000,9.22,9.2483,8.9451,9,129742,9.0701,2260
1738818000000,8.98,9.02,8.5,8.67,211120,8.692,3144
1738904400000,8.68,8.93,8.64,8.7,130316,8.7702,2967
1739163600000,8.73,8.9284,8.51,8.86,129961,8.7808,2280
1739250000000,8.75,9.2357,8.71,9.16,190426,9.0806,2701
1739336400000,9,9.3684,8.998,9.24,165384,9.2101,2552
1739422800000,9.34,9.45,9.06,9.15,173320,9.2209,3186
1739509200000,9.25,9.5499,9.01,9.02,164168,9.2409,2868
1739854800000,9.02,9.26,8.91,9.24,140946,9.1243,2046
1739941200000,9.11,9.11,8.76,8.77,119671,8.8933,1767
1740027600000,8.72,8.753,8.365,8.42,174908,8.466,2373
1740114000000,8.44,8.475,8.21,8.22,203827,8.3156,2598
1740373200000,8.22,8.3,7.77,7.83,178829,7.8943,2978
1740459600000,7.76,7.88,7.59,7.75,254228,7.7452,3551
1740546000000,7.8,8.1,7.68,8.07,185831,8.0216,3044
1740632400000,7.97,8.1,7.79,7.8,96627,7.9643,2320
1740718800000,7.8,8.01,7.7602,8.01,115631,7.8922,1579
1740978000000,8.01,8.15,7.31,7.37,152344,7.5683,2413
1741064400000,7.18,7.36,6.8,7.18,297131,7.1153,3519
1741150800000,7.15,7.44,7.085,7.44,195386,7.3102,3173
1741237200000,7.28,7.51,7.25,7.38,179017,7.357,2695
1741323600000,7.3,7.55,7.19,7.48,208592,7.3722,2669
1741579200000,7.25,7.36,7.05,7.29,414185,7.2586,4017
1741665600000,8.2,8.2,7.33,7.41,443572,7.6021,5058
1741752000000,7.65,8.8,7.525,8.74,556687,8.3593,6126
1741838400000,8.95,9.0699,8.52,8.88,395225,8.7784,5065
1741924800000,9.03,9.46,8.848,9.42,364270,9.2635,3751
