timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,0.39,0.39,0.3578,0.363,481649,0.3812,871
1741924800000,0.375,0.384,0.362,0.379,130272,0.3711,588
1742184000000,0.3701,0.385,0.3611,0.3653,284558,0.3775,817
1742270400000,0.365,0.386,0.365,0.373,435979,0.3783,738
1742356800000,0.363,0.39,0.363,0.3802,216779,0.3818,645
1742443200000,0.385,0.393,0.3789,0.3789,527212,0.3891,1109
1742529600000,0.38,0.39,0.3674,0.3808,339142,0.3803,708
1742788800000,0.3903,0.4275,0.3755,0.3798,801683,0.3875,1121
1742875200000,0.38,0.387,0.3722,0.3751,802141,0.3818,861
1742961600000,0.3726,0.38,0.3701,0.38,230194,0.379,508
1743048000000,0.3799,0.382,0.3712,0.38,549452,0.3799,994
1743134400000,0.38,0.3859,0.3689,0.376,351532,0.3756,444
1743393600000,0.365,0.38,0.3649,0.37,150741,0.3698,248
1743480000000,0.377,0.38,0.37055,0.379,148099,0.3765,310
1743566400000,0.375,0.3824,0.3713,0.375,277178,0.3794,441
1743652800000,0.37,0.38,0.3681,0.3694,155431,0.3745,507
1743739200000,0.3654,0.3773,0.358,0.36,181970,0.3631,308
1743998400000,0.355,0.3589,0.342,0.3579,193035,0.3497,328
1744084800000,0.375,0.375,0.35,0.35475,217519,0.3589,200
1744171200000,0.367,0.374,0.35,0.361,143782,0.3581,279
1744257600000,0.356,0.382,0.3531,0.3764,203467,0.3773,377
1744344000000,0.3885,0.3925,0.3565,0.3565,534861,0.3843,1190
1744603200000,0.393,0.4,0.38,0.3911,785290,0.3893,1034
1744689600000,0.394,0.394,0.3816,0.385,207512,0.387,450
1744776000000,0.404,0.425,0.3701,0.392,1180330.0,0.4045,1726
1744862400000,0.3985,0.4,0.3762,0.3868,671297,0.3906,633
1745208000000,0.415,0.419,0.3846,0.392,367582,0.3982,629
1745294400000,0.405,0.405,0.376,0.3863,126872,0.3873,268
1745380800000,0.385,0.39,0.3611,0.3741,123663,0.3791,331
1745467200000,0.39,0.3993,0.3819,0.3993,310479,0.3868,455
1745553600000,0.3983,0.42,0.3802,0.4184,154856,0.3987,416
1745812800000,0.41,0.4534,0.41,0.445,449692,0.4367,556
1745899200000,0.45,0.4852,0.44,0.4849,341380,0.4571,613
1745985600000,0.49,0.49,0.4569,0.46,229542,0.4746,333
1746072000000,0.46,0.46,0.4357,0.4596,167951,0.4496,177
1746158400000,0.4584,0.49,0.4459,0.455,206042,0.4634,563
1746417600000,0.4652,0.482,0.455,0.462,502574,0.4622,1042
1746504000000,0.475,0.4879,0.47,0.4822,486886,0.481,570
1746590400000,0.48,0.48,0.46565,0.475,232012,0.4742,304
1746676800000,0.48,0.4823,0.4621,0.469501,139807,0.472,283
1746763200000,0.4823,0.4823,0.4718,0.47695,97495,0.476,232
1747022400000,0.465,0.47,0.44,0.44,214871,0.4557,397
1747108800000,0.44,0.456,0.432,0.456,126876,0.4423,337
1747195200000,0.45,0.4639,0.4462,0.4462,109089,0.4514,207
1747281600000,0.4398,0.46,0.4398,0.4462,310580,0.4481,311
1747368000000,0.456,0.4838,0.4481,0.48,521991,0.4695,1093
1747627200000,0.4656,0.52,0.4656,0.5065,461797,0.4959,606
1747713600000,0.52,0.52,0.4999,0.5084,227745,0.5101,401
1747800000000,0.5,0.5088,0.491801,0.4961,173596,0.5,325
1747886400000,0.49,0.498,0.477,0.4821,234841,0.4873,334
1747972800000,0.4869,0.5301,0.483,0.49,516329,0.507,941
1748318400000,0.49,0.5182,0.475,0.514,280659,0.4935,540
1748404800000,0.528,0.528,0.508,0.52,112600,0.5184,236
1748491200000,0.511,0.575,0.511,0.559,400994,0.5474,495
1748577600000,0.55,0.559,0.55,0.5541,100991,0.5539,259
1748836800000,0.558,0.638,0.558,0.59,559871,0.5991,1203
1748923200000,0.61,0.615,0.578,0.5838,283134,0.5905,746
1749009600000,0.6,0.6036,0.5617,0.575,278414,0.5747,510
1749096000000,0.58,0.5936,0.5521,0.5761,206998,0.5757,685
1749182400000,0.589,0.5978,0.56785,0.5738,172605,0.5871,331
1749441600000,0.564,0.62,0.564,0.62,218702,0.5985,571
1749528000000,0.62,0.625,0.5799,0.6007,359539,0.5937,593
1749614400000,0.6007,0.6119,0.58,0.5918,163995,0.5922,552
1749700800000,0.6048,0.6048,0.584,0.59,93453,0.591,345
1749787200000,0.62,0.648,0.6,0.624,3036995.0,0.6032,833
1750046400000,0.6367,0.6398,0.6035,0.6212,137244,0.6197,412
1750132800000,0.6131,0.6292,0.61,0.61,218975,0.6191,368
1750219200000,0.6361,0.6457,0.6006,0.6047,245641,0.6281,395
1750392000000,0.6235,0.64,0.5858,0.6204,1967692.0,0.6158,1838
1750651200000,0.6116,0.6303,0.6,0.6,178710,0.621,384
1750737600000,0.6036,0.6116,0.5852,0.6007,126332,0.5966,285
1750824000000,0.6,0.6025,0.5818,0.6019,93990,0.5949,304
1750910400000,0.6247,0.6247,0.594,0.6173,143701,0.6126,285
1750996800000,0.5967,0.5999,0.581,0.5909,141470,0.5918,359
1751256000000,0.5648,0.6167,0.5582,0.613,282844,0.5882,427
1751342400000,0.612,0.6699,0.612,0.65,365354,0.6432,703
1751428800000,0.68,0.688,0.64995,0.6775,363041,0.6733,645
1751515200000,0.69,0.7293,0.6775,0.72,227013,0.7024,571
1751860800000,0.685,0.716,0.6801,0.6871,324537,0.6972,552
1751947200000,0.7,0.78,0.6871,0.711,527520,0.7336,1178
1752033600000,0.74,0.74,0.69,0.7101,361537,0.7155,446
1752120000000,0.71,0.7399,0.71,0.723,410892,0.723,512
1752206400000,0.74,0.7573,0.6824,0.6907,423662,0.7067,1560
1752465600000,0.69,0.715,0.69,0.69,176542,0.702,559
1752552000000,0.708,0.7099,0.653,0.6799,148728,0.6749,398
1752638400000,0.69,0.7,0.682,0.6822,130549,0.6954,325
1752724800000,0.6919,0.6978,0.663,0.6978,350853,0.6835,462
1752811200000,0.6978,0.6999,0.6638,0.6738,155738,0.6834,365
1753070400000,0.7,0.7,0.6668,0.68,297755,0.6753,637
1753156800000,0.68,0.693,0.6676,0.6676,245044,0.6767,538
1753243200000,0.69,0.69,0.6675,0.6795,287024,0.6754,554
1753329600000,0.68,0.68,0.6638,0.6703,82412,0.6725,239
1753416000000,0.66,0.665,0.66,0.66424,215944,0.661,522
1753675200000,0.67,0.6747,0.66,0.66,103231,0.6656,222
1753761600000,0.661,0.668,0.63,0.6306,309685,0.6473,465
1753848000000,0.6306,0.6399,0.6,0.6,360420,0.6177,342
1753934400000,0.6021,0.6236,0.59,0.6236,160326,0.5962,243
1754020800000,0.63,0.653,0.629,0.6444,172589,0.6416,301
