timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,47.54,48.06,47.03,47.07,80933,47.3766,2946
1735880400000,47.13,47.98,46.974,47.76,60712,47.68,2308
1736139600000,47.84,48,46.84,46.87,71648,47.2376,3292
1736226000000,46.95,47.055,45.56,45.68,81318,45.9392,2209
1736312400000,45.44,46.15,45.28,46.02,73691,45.9024,2030
1736485200000,45.4,45.86,44.765,45.71,104027,45.5057,3049
1736744400000,45.27,46.12,45.27,46.04,59021,45.8933,2183
1736830800000,46.22,47.11,46,47.09,88913,46.6682,3311
1736917200000,47.75,48.37,47.57,48.04,101191,47.9908,3411
1737003600000,48.1,48.505,47.53,47.53,74723,47.8425,2852
1737090000000,47.88,48.07,47.43,48.07,74672,47.9297,2454
1737435600000,48.46,49.03,47.82,47.93,77355,48.1513,2823
1737522000000,47.59,48.18,47.52,47.93,75264,47.9354,2198
1737608400000,47.69,48.175,47.01,47.26,67928,47.4571,1983
1737694800000,47.11,47.6,46.93,47.46,44756,47.3889,1749
1737954000000,47.54,48.2653,47.24,47.27,64262,47.4874,1755
1738040400000,47.27,47.72,47.18,47.5,37628,47.4876,1887
1738126800000,47.28,47.46,46.97,47.11,28751,47.1639,1484
1738213200000,47.26,47.73,46.84,47.5,49856,47.4064,2478
1738299600000,47.39,47.85,46.96,47.18,67046,47.2212,2805
1738558800000,46.48,47.32,46.37,47.19,37477,47.0367,1963
1738645200000,47.1,47.6782,47.1,47.42,36238,47.431,1697
1738731600000,47.45,48.195,47.45,48.12,35873,47.8901,1405
1738818000000,48.24,49.07,47.98,48.09,56005,48.3999,1634
1738904400000,47.84,48.58,47.77,48.12,50977,48.0641,1831
1739163600000,48.4,48.81,47.9,47.96,46915,48.1767,2446
1739250000000,47.74,48.1,47.28,48.08,37594,47.8444,1990
1739336400000,47.5,47.9316,47.42,47.68,50759,47.6905,1953
1739422800000,47.82,48.91,47.785,48.85,62987,48.3902,2202
1739509200000,48.81,49,48.44,48.6,69125,48.6635,2564
1739854800000,48.6,48.953,48.6,48.83,40888,48.7868,2439
1739941200000,48.65,49.21,48.5,49.11,63241,48.8319,2147
1740027600000,48.65,49.75,48.445,49.51,77107,49.2884,2853
1740114000000,49.99,50.06,48.61,48.62,81766,49.008,2601
1740373200000,48.81,49.465,48.75,49.3,79362,49.2537,2773
1740459600000,49.5,50.5,49.272,49.77,81027,49.8717,3204
1740546000000,49.6,49.93,48.97,49.12,33693,49.2197,1553
1740632400000,48.84,49.27,48.55,48.57,66392,48.7449,1964
1740718800000,48.67,48.75,48.21,48.56,155536,48.5367,2141
1740978000000,48.33,48.54,46.98,47.03,111011,47.4922,2973
1741064400000,46.92,47.454,46.72,46.98,92186,47.0558,2434
1741150800000,47.3,47.41,45.07,46.51,149362,46.1592,3501
1741237200000,45.79,46.6026,45.495,46.19,92613,46.1899,3014
1741323600000,47.32,52.4719,47.32,50.89,255375,50.5565,5834
1741579200000,50.37,51.5,49.595,50.11,173499,50.3664,4296
