timestamp,open,high,low,close,volume,vwap,transactions
1746072000000,36.15,37.485,35.87,37.38,182083,37.0423,4198
1746158400000,38.45,38.68,37.78,38.13,153757,38.1271,3991
1746417600000,37.67,38.885,37.67,38.14,187896,38.2457,4224
1746504000000,37.67,38.41,37.275,38.14,135282,38.1138,4207
1746590400000,38.22,38.42,37.635,38.1,112886,37.9963,2966
1746676800000,38.41,39.8,38.1,39.23,114742,39.298,4001
1746763200000,39.18,39.61,39.175,39.55,138981,39.4654,4237
1747022400000,41.84,42.64,41.21,41.64,169782,41.6426,3995
1747108800000,41.97,42.79,41.97,42.44,158725,42.473,4131
1747195200000,42.15,42.645,41.85,42.29,149763,42.3507,4236
1747281600000,42.25,42.67,42.0207,42.23,117071,42.2199,3125
1747368000000,42.22,42.525,41.89,42,98368,42.0723,2939
1747627200000,41.69,41.9,41.4308,41.71,73498,41.6324,2375
1747713600000,41.5,41.79,41.29,41.54,81903,41.579,3124
1747800000000,41.04,41.229,40.0148,40.09,127446,40.3887,3483
1747886400000,40,40.39,39.13,39.21,100409,39.5105,3351
1747972800000,38.56,39.1,38.38,38.75,122624,38.8446,4180
1748318400000,39.42,40.205,39.01,39.92,132291,39.9208,3839
1748404800000,40.07,40.42,39.265,39.41,162433,39.6627,5216
1748491200000,39.48,39.725,38.86,39.57,152315,39.5344,4974
1748577600000,39.35,39.725,39.0598,39.29,166254,39.3533,3378
1748836800000,39.57,39.57,38.465,38.86,139539,38.9347,4690
1748923200000,38.99,40.1,38.95,39.85,263703,39.8458,4651
1749009600000,39.96,40.14,39.63,39.74,75469,39.765,4421
1749096000000,39.71,40.01,39.29,39.63,112382,39.631,3687
1749182400000,40.13,40.705,39.84,40.06,94705,40.0536,3259
1749441600000,40.3,40.85,40.3,40.65,176304,40.6715,4443
1749528000000,40.8,40.95,40.415,40.53,100289,40.648,3613
1749614400000,40.77,41.15,40.36,40.41,99928,40.5624,3429
1749700800000,40.02,41.33,39.73,41.14,135018,40.9502,4349
1749787200000,40.43,40.84,39.1901,40.05,92999,40.2132,2790
1750046400000,40.62,41.225,40.3897,40.91,131039,40.8534,3163
1750132800000,40.42,40.79,39.195,39.26,110682,39.6439,3234
1750219200000,39.1,40.08,39.03,39.35,148362,39.5137,3920
1750392000000,39.91,39.91,38.75,38.89,385194,38.9866,3757
1750651200000,38.59,38.78,37.445,38.62,165302,38.3304,4685
1750737600000,39.04,39.25,36.4301,39.23,113520,39.117,3443
1750824000000,39.23,40.16,38.915,40.07,172206,39.7911,4975
1750910400000,40.13,41.83,40.13,41.81,268217,41.3947,4431
1750996800000,42.13,42.6,41.565,42.39,344191,42.2896,5573
1751256000000,42.46,42.67,41.4,41.69,162697,41.801,4304
1751342400000,41.18,43.32,41.16,42.28,203804,42.3817,5332
1751428800000,42.31,43.03,40.346,42.89,123335,42.6932,4466
1751515200000,42.93,43.35,42.402,42.6,106252,42.694,2962
1751860800000,42.25,42.7283,41.15,41.56,223825,41.5838,5747
1751947200000,41.73,41.94,40.6483,40.74,166346,41.1516,4470
1752033600000,41.13,41.13,39.82,40.81,268390,40.5055,5265
1752120000000,40.9,41.97,40.755,41.13,299089,41.2542,4723
1752206400000,40.69,42.14,39.88,40.12,158564,40.2217,4678
1752465600000,39.9,40.05,39.1,39.77,162329,39.7354,4505
1752552000000,39.83,40.275,38.71,38.93,169532,39.1257,4532
1752638400000,39.03,40.155,38.22,38.61,173114,38.6719,4464
1752724800000,38.53,39.06,38.19,38.9,157830,38.8534,4155
1752811200000,39.37,39.37,37.82,37.97,130108,38.2827,3697
1753070400000,38.39,38.625,37.95,38.18,161789,38.2371,3387
1753156800000,38.22,39.18,38.22,39.12,148612,38.9464,3789
1753243200000,39.41,39.77,39.1,39.74,123740,39.602,4755
1753329600000,39.4,39.745,38.99,39.66,114246,39.533,4260
1753416000000,39.86,40.172,39.26,40.02,99169,39.8745,3521
1753675200000,40.2,40.64,39.72,40.58,126996,40.464,3714
1753761600000,41.05,41.05,39.8861,40.19,129594,40.2811,3803
1753848000000,40.27,40.8,39.39,39.52,149725,39.9514,5216
1753934400000,39.13,39.9,38.95,39.66,153045,39.6052,4512
1754020800000,38.97,39.085,37.88,37.91,153220,38.2066,5587
