timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,17.0628,17.0628,17.0628,17.0628,13,17.0217,4
1735880400000,17.4723,17.4723,17.4723,17.4723,59,17.2678,4
1736139600000,17.7083,17.7083,17.7083,17.7083,3,17.78,3
1736226000000,17.6808,17.7,17.6509,17.6509,306,17.7158,7
1736312400000,17.76,17.89,17.76,17.89,128,17.756,8
1736485200000,17.5788,17.5788,17.5788,17.5788,213,17.6486,8
1736744400000,17.4675,17.4675,17.4675,17.4675,66,17.4143,7
1736830800000,17.32,17.32,17.32,17.32,65,17.6848,5
1736917200000,17.5342,17.5342,17.5342,17.5342,20,17.49,4
1737003600000,17.65,17.6751,17.65,17.6751,146,17.608,5
1737090000000,17.76,17.76,17.7089,17.7089,139,17.7573,3
1737435600000,18.26,18.295,18.26,18.295,275,18.2548,6
1737522000000,18.56,18.56,18.54,18.54,118,18.547,9
1737608400000,18.425,18.425,18.425,18.425,24,18.4556,3
1737694800000,18.3954,18.3954,18.3954,18.3954,7,18.4037,5
1737954000000,18.31,18.31,18.31,18.31,66,18.108,8
1738040400000,18.46,18.46,18.46,18.46,118,18.4609,8
1738126800000,18.346,18.346,18.346,18.346,52,18.3595,4
1738213200000,18.6652,18.6652,18.6652,18.6652,23,18.7689,5
1738299600000,18.52,18.52,18.52,18.52,135,18.7243,13
1738558800000,18.52,18.52,18.4392,18.4392,132,18.5213,10
1738645200000,18.42,18.4412,18.42,18.4412,547,18.4744,17
1738731600000,18.66,18.6845,18.66,18.6845,355,18.6794,10
1738818000000,18.62,18.62,18.39,18.455,35194,18.4764,48
1738904400000,18.69,18.69,18.438,18.49,2965,18.5539,31
1739163600000,18.52,18.55,18.5062,18.55,265,18.5049,10
1739250000000,18.1097,18.135,18.1097,18.135,162,18.1117,3
1739336400000,18.024,18.13,18.024,18.13,167,18.0527,6
1739422800000,18.3,18.46,18.28,18.46,1815,18.2956,67
1739509200000,18.52,18.52,18.52,18.52,22,18.617,5
1739854800000,18.73,18.73,18.56,18.56,585,18.6796,13
1739941200000,18.7,18.8266,18.7,18.76,3116,18.8121,28
1740027600000,18.84,18.84,18.52,18.55,469,18.6209,9
1740114000000,18.23,18.23,17.76,17.76,1125,18.0443,18
1740373200000,18.06,18.0632,17.99,18.005,2020,18.0143,29
1740459600000,17.35,17.55,17.35,17.42,14021,17.5423,39
1740546000000,17.7404,17.7404,17.7404,17.7404,155,17.7857,9
1740632400000,17.53,17.53,17.2454,17.2454,271,17.4676,6
1740718800000,17.32,17.4493,17.19,17.4493,302,17.309,5
1740978000000,17.69,17.69,17.09,17.09,1196,17.3963,20
1741064400000,16.43,17.05,16.43,16.84,1512,16.7969,19
1741150800000,16.93,16.93,16.93,16.93,15,16.8533,7
1741237200000,16.76,16.76,16.65,16.65,364,16.7846,9
1741323600000,16.64,16.64,16.64,16.64,102,16.3949,5
1741579200000,15.9332,15.9332,15.9332,15.9332,56,16.1212,6
1741665600000,15.9881,15.9881,15.9881,15.9881,19,16.0137,2
1741752000000,16.015,16.015,16.015,16.015,156,16.2002,7
1741838400000,15.6,15.6,15.6,15.6,94,15.8561,5
1741924800000,15.9645,15.9645,15.9645,15.9645,24,15.6373,7
1742184000000,16.0599,16.13,16.0599,16.13,408,16.0299,8
1742270400000,15.96,15.96,15.96,15.96,74,15.9198,4
1742356800000,16.19,16.19,16.19,16.19,12,16.048,6
1742443200000,16.22,16.22,16.22,16.22,68,16.2938,3
1742529600000,16.265,16.265,16.265,16.265,20,16.2215,5
1742788800000,16.57,16.57,16.57,16.57,96,16.5985,6
1742875200000,16.5111,16.5111,16.5111,16.5111,76,16.5137,4
1742961600000,16.135,16.135,16.135,16.135,3,16.3322,3
1743048000000,16.09,16.09,16.09,16.09,38,16.2615,3
1743134400000,15.675,15.675,15.675,15.675,25,15.7972,6
1743393600000,15.64,15.64,15.64,15.64,113,15.3965,6
1743480000000,15.62,15.62,15.62,15.62,110,15.6767,5
1743566400000,15.81,15.81,15.81,15.81,17,15.5069,7
1743652800000,15.1,15.15,15.1,15.15,512,15.1498,11
1743739200000,14.48,14.48,14.4662,14.4662,2005,14.4802,7
1743998400000,13.87,14.7359,13.87,14.7359,428,14.1186,13
