timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,18.02,18.145,17.36,17.44,1696404.0,17.5376,20772
1735880400000,17.43,17.465,17,17,2458791.0,17.1154,22211
1736139600000,17.14,17.35,16.92,17,2044914.0,17.0468,20568
1736226000000,17.03,17.35,16.915,16.96,1853893.0,17.0249,19662
1736312400000,16.78,16.835,16.48,16.51,2389636.0,16.5941,28430
1736485200000,16.11,16.32,15.95,16.21,3822889.0,16.1955,28917
1736744400000,16.15,16.755,16.08,16.7,3410704.0,16.5602,25050
1736830800000,16.88,17.13,16.74,16.78,2901290.0,16.8353,25619
1736917200000,17.19,17.67,17.1,17.39,5378838.0,17.4716,37533
1737003600000,17.2,17.42,17.14,17.41,2412674.0,17.3126,26095
1737090000000,17.49,17.92,17.49,17.87,4500918.0,17.8432,28257
1737435600000,17.96,18.09,17.83,17.92,2001373.0,17.9419,23030
1737522000000,17.85,17.85,17.45,17.48,1071476.0,17.5931,14405
1737608400000,17.42,17.59,17.26,17.36,1666640.0,17.4154,17113
1737694800000,17.44,17.55,17.175,17.2,1386211.0,17.2647,16340
1737954000000,17.33,17.42,16.94,17.34,2289439.0,17.2179,23355
1738040400000,17.39,17.71,17.325,17.54,2014581.0,17.5289,23240
1738126800000,17.38,17.7,17.3,17.46,2171607.0,17.4825,25775
1738213200000,17.43,17.49,16.76,17.28,3127698.0,17.0994,25672
1738299600000,17.22,17.26,16.77,16.83,2462882.0,16.9375,25805
1738558800000,16.38,16.435,15.67,16.16,3356235.0,16.2807,29549
1738645200000,16.16,16.62,16,16.51,1750508.0,16.4284,22053
1738731600000,16.45,16.495,16.14,16.32,2061795.0,16.2914,22626
1738818000000,16.44,17.26,16.24,17.24,4983071.0,17.0084,37917
1738904400000,17.28,17.32,16.93,17.02,3206317.0,17.0529,27331
1739163600000,17.28,17.28,16.94,16.99,2524784.0,17.0081,21576
1739250000000,16.97,16.97,16.62,16.87,2822952.0,16.7875,29092
1739336400000,16.61,16.84,16.42,16.77,3214198.0,16.7034,28149
1739422800000,16.8,17.17,16.71,16.98,3270169.0,16.9425,31144
1739509200000,17.32,17.455,16.87,16.99,4397613.0,17.011,38255
1739854800000,16.64,18.35,16.5,17.8,6685674.0,17.8755,50292
1739941200000,17.44,18.2,17.345,18.04,4039065.0,17.9903,35314
1740027600000,18.21,18.53,17.66,17.78,3686252.0,17.8384,33384
1740114000000,17.93,18.15,17.52,17.6,2334043.0,17.7423,29357
1740373200000,17.61,17.715,17.48,17.55,2986266.0,17.5962,26082
1740459600000,17.68,18.06,17.605,17.69,3563690.0,17.7772,35196
1740546000000,17.83,17.83,17.12,17.2,2204316.0,17.3082,21651
1740632400000,17.09,17.21,16.79,16.91,3001481.0,16.9914,28375
1740718800000,16.85,17.13,16.7,16.93,3790085.0,16.8876,28711
1740978000000,17.11,17.24,16.015,16.04,2443671.0,16.3578,28182
1741064400000,15.81,16.42,15.46,16.04,4029946.0,16.0032,43541
1741150800000,16.4,17.81,16.3,17.46,5806278.0,17.36,47911
1741237200000,17.64,18.08,17.33,17.81,4746516.0,17.8012,37345
1741323600000,17.7,17.725,16.85,17.31,5263548.0,17.2683,42398
1741579200000,17.23,17.78,17.2,17.26,3537499.0,17.3809,37102
1741665600000,17.35,17.57,16.775,17.41,3650697.0,17.234,37139
1741752000000,17.43,17.525,16.365,16.52,4390144.0,16.5821,45379
1741838400000,16.53,17.27,16.53,16.93,2712939.0,16.8774,30219
1741924800000,17.13,17.48,17.0301,17.28,3119364.0,17.2797,32747
1742184000000,17.29,17.88,17.29,17.66,3125318.0,17.6902,30964
1742270400000,17.66,17.76,17.3,17.44,2093196.0,17.4762,19997
1742356800000,17.08,17.17,16.69,16.81,4601822.0,16.892,43407
1742443200000,16.61,16.73,16.05,16.34,3296132.0,16.3978,29252
1742529600000,16.15,16.32,15.79,16.27,4131993.0,16.1906,25486
1742788800000,16.41,16.76,16.3,16.43,2851369.0,16.4897,24891
1742875200000,16.52,16.53,16.07,16.12,1848176.0,16.1708,19450
1742961600000,16.13,16.38,15.92,16.09,1686143.0,16.1078,18641
1743048000000,15.95,16.27,15.61,16.2,4007379.0,15.9765,28493
1743134400000,16.08,16.085,15.525,15.82,3458254.0,15.7673,33242
1743393600000,15.59,15.975,15.22,15.79,4536828.0,15.7015,33881
1743480000000,15.64,15.65,15.23,15.43,2718802.0,15.3808,24631
1743566400000,15.27,15.655,15.27,15.52,2922388.0,15.4459,24708
1743652800000,14.79,14.905,13.705,13.89,4883852.0,13.9349,45508
1743739200000,13.36,13.62,12.46,13.43,6377535.0,13.2187,58610
1743998400000,12.75,13.8,12.395,13.1,5171242.0,13.006,48241
1744084800000,13.64,13.85,11.99,12.25,4614538.0,12.5101,46996
1744171200000,12.12,14.37,11.9,14.26,9064049.0,13.638,77614
1744257600000,13.9,13.9,12.83,13.44,4193863.0,13.277,41767
1744344000000,13.21,13.675,12.985,13.65,3458520.0,13.4393,37637
1744603200000,13.96,14.04,13.35,13.72,2809951.0,13.6511,29600
1744689600000,13.6,13.6,13.055,13.1,2989845.0,13.1729,31962
1744776000000,13.1,13.315,12.65,12.85,3731863.0,12.9018,33503
1744862400000,13,13.31,12.93,13.04,2705288.0,13.0979,24196
1745208000000,12.84,12.97,12.51,12.77,6732311.0,12.7319,39847
1745294400000,12.87,13.18,12.81,13.08,6701312.0,13.0559,38515
1745380800000,13.6,13.93,12.81,12.9,4401686.0,13.0957,38343
1745467200000,13.2,13.52,12.65,13.36,3846035.0,13.2672,37779
1745553600000,13.17,13.36,13.02,13.33,2491119.0,13.2686,23538
1745812800000,13.34,13.68,13.21,13.39,2773246.0,13.4155,26558
1745899200000,13.4,13.6,13.21,13.46,3026211.0,13.4805,28830
1745985600000,13.19,13.31,13,13.31,4141698.0,13.2103,34885
1746072000000,13.37,13.55,13.165,13.37,5287757.0,13.3539,49357
1746158400000,12.42,12.655,11.95,12.12,9490591.0,12.3034,65902
1746417600000,11.98,12,11.6,11.61,5244747.0,11.7635,44110
1746504000000,11.47,11.71,11.315,11.4,4503366.0,11.5114,37072
1746590400000,11.38,11.44,11.145,11.21,4569795.0,11.2382,33641
1746676800000,11.65,12.2204,11.625,12.02,4622415.0,11.9446,39419
1746763200000,12.1,12.17,11.905,12.05,3213661.0,12.0269,29158
1747022400000,12.85,13.52,12.775,12.93,5950566.0,13.0144,51634
1747108800000,13,13.12,12.85,12.96,4637183.0,12.9528,39022
1747195200000,12.86,12.94,12.57,12.71,3209753.0,12.7065,25464
1747281600000,12.57,12.59,12.33,12.39,4714384.0,12.4119,37532
1747368000000,12.37,12.68,12.28,12.66,2924163.0,12.5992,25049
1747627200000,12.38,12.43,12.24,12.42,3140411.0,12.3822,21862
1747713600000,12.5,12.5,12.17,12.21,3457972.0,12.2727,15827
1747800000000,12.12,12.17,11.7,11.72,3872285.0,11.8119,23640
1747886400000,11.63,11.685,11.4525,11.63,2715418.0,11.5916,20848
1747972800000,11.37,11.475,11.24,11.39,2970374.0,11.3716,23029
1748318400000,11.68,11.88,11.55,11.7,3243179.0,11.7082,23151
1748404800000,11.73,11.84,11.045,11.09,4529572.0,11.2339,30086
1748491200000,11.29,11.56,11.22,11.38,4361306.0,11.3524,32520
1748577600000,11.3,11.33,11.09,11.14,3603653.0,11.1483,23157
1748836800000,11.14,11.14,10.885,11.04,3054198.0,11.0021,26343
1748923200000,10.97,11.545,10.745,11.41,4297292.0,11.3681,29896
1749009600000,11.37,11.595,11.37,11.49,2066848.0,11.5037,19197
1749096000000,11.5,11.57,11.265,11.3,1743692.0,11.3637,17311
1749182400000,11.42,11.56,11.285,11.37,2335281.0,11.3735,19047
1749441600000,11.47,11.795,11.465,11.63,3426550.0,11.6569,25166
1749528000000,11.74,12.275,11.71,12.1,4889974.0,12.1066,33398
1749614400000,12.26,12.265,11.91,12.04,2708298.0,12.0877,22435
1749700800000,11.87,11.98,11.685,11.79,2563526.0,11.7956,21971
1749787200000,11.39,11.7,10.795,10.9,4597502.0,11.0482,36039
1750046400000,11.16,11.165,10.705,10.83,4731935.0,10.8297,36849
1750132800000,10.76,10.97,10.56,10.57,4128380.0,10.6775,28833
1750219200000,10.55,10.7,10.43,10.45,3478362.0,10.5319,25902
1750392000000,10.48,10.515,10.245,10.28,5491162.0,10.3206,26678
1750651200000,10.25,10.56,10.13,10.51,4630200.0,10.4166,32514
1750737600000,10.65,10.87,10.58,10.64,3050529.0,10.6837,23972
1750824000000,10.59,10.64,10.21,10.28,2692410.0,10.333,21308
1750910400000,10.4,10.575,10.38,10.45,4456016.0,10.4555,27418
1750996800000,10.53,10.69,10.41,10.56,4325056.0,10.5313,26007
1751256000000,10.53,10.565,10.3,10.42,3164940.0,10.4477,22544
1751342400000,10.46,11.27,10.34,11.06,5788864.0,10.9555,36810
1751428800000,11.29,11.39,10.885,11.32,5525604.0,11.2421,35975
1751515200000,11.35,11.36,11.08,11.11,2718512.0,11.1652,21384
1751860800000,11,11.12,10.451,10.65,4400925.0,10.6887,29056
1751947200000,10.7,11.63,10.67,11.28,5892413.0,11.2705,39056
1752033600000,11.36,11.65,11.275,11.58,3635409.0,11.5126,27516
