timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,51.68,52.12,51.365,51.5599,108603,51.9276,91
1735880400000,51.64,52.135,51.64,52.0976,3922,52.0013,61
1736139600000,52.66,52.72,52.58,52.58,54799,52.7457,64
1736226000000,53.03,53.1221,51.82,52,85101,52.7839,55
1736312400000,51.55,51.8076,51.25,51.8076,909,51.5228,51
1736485200000,50.99,51.245,50.9,51.0782,2304,51.1129,67
1736744400000,50.74,51.0348,50.7,51.0348,8684,50.8305,60
1736830800000,51.7,52.02,51.49,51.8999,2014,51.817,36
1736917200000,52.72,52.9631,52.565,52.7923,8612,52.7921,89
1737003600000,52.94,53.6472,52.94,53.2962,3616,53.2762,72
1737090000000,54.3085,54.3085,53.56,53.6127,37968,53.5979,104
1737435600000,54.11,54.3899,53.67,54.3544,11638,54.0343,121
1737522000000,54.5,54.535,54.28,54.28,9105,54.3866,87
1737608400000,53.59,53.97,53.428,53.97,3792,53.6797,63
1737694800000,53.96,54.46,53.96,54.03,6423,54.2156,144
1737954000000,52.64,53.58,52.64,53.1129,2076,52.9852,62
1738040400000,53,54.5295,53,54.4233,2388,54.03,60
1738126800000,54.62,54.62,53.88,54.1216,12254,54.1795,152
1738213200000,54.94,54.94,54.5,54.65,9798,54.5728,76
1738299600000,55.01,55.415,54.6,54.75,4637,54.8677,74
1738558800000,53.62,54.2981,53.31,54.12,4282,53.6028,51
1738645200000,54.585,54.8319,54.585,54.8319,1675,54.7761,46
1738731600000,55.09,55.67,54.8112,55.67,5005,55.1009,62
1738818000000,55.7,55.7,55.2456,55.2456,6013,55.608,114
1738904400000,55.56,55.79,54.6803,54.87,4341,55.0864,73
1739163600000,56.62,56.79,56.41,56.5719,3983,56.6701,95
1739250000000,56.3,56.48,56.07,56.1088,2288,56.2903,61
1739336400000,55.2,55.93,55.2,55.7618,2334,55.7082,76
1739422800000,56.63,57.0628,56.4901,57.0628,5234,56.6777,73
1739509200000,56.755,57.0148,56.669,57.0148,2301,56.871,53
1739854800000,57.44,57.44,57.155,57.3215,6621,57.3389,411
1739941200000,57.38,57.38,56.3185,56.3185,11579,56.4897,125
1740027600000,55.3499,55.3499,54.41,54.8003,4721,54.7051,88
1740114000000,55.13,55.13,53.58,53.5937,1177,54.1862,105
1740373200000,53.84,53.84,52.58,53.4136,4606,53.2853,347
1740459600000,53.1756,53.19,52.13,52.7041,3337,52.5376,59
1740546000000,53.15,53.44,52.94,52.956,4281,53.1318,73
1740632400000,52.16,52.8803,51.8,51.8081,5179,52.0402,84
1740718800000,51.3,51.9092,51.3,51.9092,2053,51.5696,43
1740978000000,52.59,52.59,50.7,50.9199,9246,51.8946,66
1741064400000,50.06,51.285,50,50.8817,3506,50.5334,78
1741150800000,51.1,51.9799,50.87,51.9594,3537,51.2929,75
1741237200000,51.15,51.575,50.32,50.3463,3674,50.7764,58
1741323600000,50.64,50.7818,49.77,50.7202,1730,50.1942,58
1741579200000,49.82,49.82,48.67,48.77,11296,49.3109,120
1741665600000,48.88,49.3901,48.65,49.2198,4696,49.1178,88
1741752000000,49.88,49.88,49.53,49.607,28391,49.6882,102
1741838400000,49.38,49.38,48.5702,48.6375,2933,48.8593,165
1741924800000,49.345,49.99,49.345,49.9522,1889,49.6656,53
1742184000000,49.89,51.0192,49.89,50.833,16197,50.2556,101
1742270400000,50.6394,50.6394,50.44,50.5129,1485,50.5026,44
1742356800000,50.95,51.0999,50.86,50.9885,3009,50.9721,62
1742443200000,50.41,51.01,50.41,50.8561,2815,50.7204,43
1742529600000,50.23,51.0201,50.23,50.8867,1835,50.5581,49
1742788800000,51.42,51.61,51.3799,51.4713,2853,51.4664,96
1742875200000,51.53,51.91,51.53,51.6991,5519,51.732,63
1742961600000,51.75,51.75,50.6847,50.6847,995,51.1544,61
1743048000000,49.94,50.6736,49.87,50.3728,962,50.3151,54
1743134400000,50,50,49.22,49.2926,2629,49.4651,76
1743393600000,48,48.85,47.7085,48.8339,3236,48.1791,104
1743480000000,48.9,49.6107,48.69,49.6023,2641,49.2252,75
1743566400000,48.79,50.4899,48.79,50.1897,5366,49.827,119
1743652800000,48.47,48.47,47.435,47.435,5019,47.8459,87
1743739200000,45.74,45.74,44.3,44.8525,9047,45.19,115
1743998400000,43.25,46.7,42.92,44.812,18163,44.8226,176
1744084800000,45.92,46.4,44,44.1963,5383,45.2412,139
1744171200000,44.86,48.6,44.05,48.505,9388,46.7494,110
1744257600000,46.91,47.3799,46.11,46.8618,7721,46.9722,111
1744344000000,46.71,47.6011,46.25,47.6011,10499,46.8959,103
1744603200000,48.78,48.78,47.6499,47.9333,2264,48.2461,52
1744689600000,47.89,48.39,47.89,48.2171,2512,48.0942,54
1744776000000,47.86,47.9849,47.4539,47.4539,1934,47.8297,60
1744862400000,47.49,47.5167,47.3317,47.3317,1821,47.4562,41
1745208000000,46.75,46.75,45.6793,45.6793,1488,45.8872,53
1745294400000,46.33,46.6279,46.1952,46.6279,2853,46.4393,49
1745380800000,48.24,48.55,47.64,47.7502,11380,48.1509,191
1745467200000,48.07,49.13,48.07,49.1294,2047,48.8276,94
1745553600000,49.0901,49.4864,49.0901,49.4864,899,49.3218,45
