timestamp,open,high,low,close,volume,vwap,transactions
1747627200000,1.67,1.72,1.5701,1.68,481924,1.6751,1260
1747713600000,1.57,1.67,1.52,1.57,172008,1.5909,764
1747800000000,1.61,1.64,1.42,1.45,311455,1.5089,1279
1747886400000,1.6,1.64,1.16,1.41,26785725.0,1.6928,129683
1747972800000,1.41,1.66,1.41,1.58,3170365.0,1.5206,8495
1748318400000,1.58,1.58,1.43,1.46,1065327.0,1.4815,3477
1748404800000,1.415,1.46,1.36,1.37,396332,1.4036,2370
1748491200000,1.37,1.47,1.3226,1.35,310689,1.3827,1405
1748577600000,1.33,1.36,1.26,1.27,442867,1.2926,1412
1748836800000,1.25,1.4,1.18,1.36,825122,1.2916,2673
1748923200000,1.37,1.55,1.36,1.52,830489,1.4901,3206
1749009600000,1.52,1.5499,1.49,1.51,489301,1.5203,1869
1749096000000,1.53,1.61,1.4201,1.46,962992,1.5405,3227
1749182400000,1.47,1.565,1.422,1.51,399409,1.5084,1204
1749441600000,1.64,1.75,1.53,1.74,1514431.0,1.673,4486
1749528000000,1.88,2.07,1.7501,2.05,5584773.0,1.9523,15570
1749614400000,2.07,2.46,2,2.32,2797457.0,2.2626,8258
1749700800000,2.34,2.6,2.2,2.45,1726418.0,2.4583,5378
1749787200000,2.35,2.56,2.21,2.26,1347732.0,2.355,4014
1750046400000,2.33,2.88,2.3033,2.83,2469122.0,2.682,8176
1750132800000,2.71,2.9,2.6,2.87,1456471.0,2.7594,5031
1750219200000,2.92,3.12,2.73,2.75,2076801.0,2.9026,4829
1750392000000,2.88,3.02,2.72,2.8,1421124.0,2.8657,3774
1750651200000,2.7,2.75,2.26,2.37,2048192.0,2.5025,5127
1750737600000,2.49,2.67,2.42,2.59,1314320.0,2.578,3873
1750824000000,2.58,2.65,2.32,2.39,1117173.0,2.4347,2997
1750910400000,2.45,2.725,2.21,2.59,2351565.0,2.4982,5064
1750996800000,2.67,2.75,2.46,2.55,1508397.0,2.6119,2918
1751256000000,2.62,2.95,2.55,2.81,2245636.0,2.7618,5857
1751342400000,2.88,2.9,2.5601,2.66,1817156.0,2.7221,5504
1751428800000,2.66,2.75,2.55,2.68,1006616.0,2.6361,2940
1751515200000,2.71,3.23,2.69,3.07,3313566.0,3.0529,9872
1751860800000,3.01,3.205,2.72,2.93,2550008.0,2.9342,7282
1751947200000,2.92,2.9599,2.57,2.73,2012592.0,2.7311,5813
1752033600000,2.72,2.8398,2.56,2.62,1243341.0,2.6743,3355
1752120000000,2.595,2.655,2.43,2.63,1240032.0,2.5493,4359
1752206400000,2.69,2.7,2.47,2.5,935439,2.549,3118
1752465600000,2.55,2.82,2.51,2.58,761299,2.6252,2580
1752552000000,2.55,2.61,2.42,2.5,1159932.0,2.5189,2379
1752638400000,2.52,3.17,2.51,3.1,2426460.0,2.8817,7920
1752724800000,3.46,3.64,3.12,3.33,22580773.0,3.6129,160072
1752811200000,3.27,3.68,3.18,3.67,3248282.0,3.4477,12607
1753070400000,3.76,4.25,3.57,3.65,3877383.0,3.8491,14218
1753156800000,3.655,3.8499,3.46,3.58,1153033.0,3.585,6156
1753243200000,3.63,3.7,3.44,3.52,814962,3.5381,3551
1753329600000,3.54,3.61,3.1,3.14,2326962.0,3.2696,9547
1753416000000,3.25,3.36,3.05,3.2,1498557.0,3.1845,4534
1753675200000,3.24,3.55,3.07,3.38,2092787.0,3.3003,6194
1753761600000,3.46,3.53,3.02,3.07,1480231.0,3.2023,5465
1753848000000,3.1,3.19,2.86,2.97,938467,2.9891,4144
1753934400000,2.98,3.15,2.93,3.01,790445,3.0377,3526
1754020800000,2.87,2.905,2.68,2.79,980161,2.7905,5096
