timestamp,open,high,low,close,volume,vwap,transactions
1741579200000,7.15,7.15,6.56,7.15,1880,6.9523,153
1741665600000,6.9,7.39,6.6109,7.39,13835,7.0893,455
1741752000000,7.34,7.47,6.82,6.87,6700,7.2044,237
1741838400000,7.5623,7.5623,6.87,6.94,2478,6.9447,112
1741924800000,7.5878,7.5878,7.16,7.16,743,7.2094,64
1742184000000,6.54,7.8199,6.54,7.8199,1836,7.1347,125
1742270400000,7.5,7.6748,7.1,7.19,1928,7.3166,56
1742356800000,7.1221,7.1319,6.75,7.1319,3251,6.8911,61
1742443200000,6.59,7.1065,6.59,6.7836,7382,6.7515,143
1742529600000,6.73,6.8877,6.62,6.78,6557,6.7336,123
1742788800000,6.98,6.98,6.55,6.84,4363,6.6898,77
1742875200000,6.704,6.77,6.55,6.77,1243,6.6963,45
1742961600000,6.61,6.665,6.55,6.665,2352,6.5947,48
1743048000000,6.55,6.55,6.2607,6.2607,4584,6.3932,139
1743134400000,6.3,6.3,6.27,6.27,1041,6.232,60
1743480000000,5.76,5.76,5.5616,5.65,2947,5.717,61
1743566400000,6.0921,6.0921,5.56,5.56,2653,5.6976,104
1743652800000,5.51,5.51,5.15,5.15,4369,5.2845,55
1743739200000,5,5.43,4.895,5.27,6011,4.9927,121
1743998400000,4.9,5.2983,3.9,4.5,29094,4.4773,757
1744084800000,4.5,5.6547,4.2916,5.35,23440,4.9838,460
1744171200000,5.03,5.72,4.2001,5.69,36500,5.0038,514
1744257600000,5.9,5.9,4.8,5.4,20021,5.2664,687
1744344000000,5.365,5.85,5.15,5.66,20072,5.5964,359
1744603200000,5.67,6.04,5.16,5.65,30201,5.5955,746
1744689600000,5.51,6.03,5.09,5.6,11071,5.3492,411
1744776000000,5.19,5.68,5.19,5.51,2667,5.3854,65
1744862400000,5.85,5.88,5.21,5.88,5079,5.6535,189
1745208000000,5.95,5.95,5.24,5.24,3710,5.5816,82
1745294400000,5.5,5.8711,5.45,5.45,4391,5.5485,149
1745380800000,5.9542,9.38,5.4844,7.7,147969,8.3707,1996
1745467200000,7.7,7.9899,6.6301,6.73,15017,7.1747,266
1745553600000,6.73,6.898,5.51,6.03,9217,6.0813,223
1745812800000,6.04,6.1,6.04,6.0418,2665,5.9779,94
1745899200000,5.82,6.3689,5.75,5.75,8476,5.9735,173
1745985600000,6.08,6.0834,5.75,6.0834,3525,5.8994,86
1746072000000,5.737,6.35,5.737,6.349,2616,6.254,46
1746158400000,6.29,7.3181,6.07,7.3181,8684,6.4781,117
1746417600000,7.24,7.28,6.31,6.31,3145,6.9178,73
1746504000000,6.25,6.915,6.02,6.206,22604,6.4564,267
1746590400000,6,6.5,6,6.5,2642,6.1585,66
1746676800000,6.24,6.6889,5.94,6.4528,5506,6.3033,71
1746763200000,6.63,6.63,6.6295,6.6295,1312,6.3543,53
1747022400000,6.86,7.2,6.2852,6.2852,2862,6.6693,67
1747108800000,7,7.21,6.47,7,6775,6.8965,135
1747195200000,7.0558,7.0558,6.7844,6.9342,1883,6.9452,96
1747281600000,7.125,7.87,7.05,7.15,10163,7.3195,184
1747368000000,7.86,8.5605,7.31,7.88,26648,8.0282,557
1747627200000,7.875,8.375,7.75,8.37,9242,7.9932,84
1747713600000,8.388,9.5,7.52,8.9801,20032,8.8009,312
1747800000000,8.9,9.9,8.78,9.9,25203,9.1841,244
1747886400000,9.7,9.7973,9.05,9.75,9182,9.3383,342
1747972800000,9.4438,10.14,9.0965,9.675,10050,9.5901,260
1748318400000,9.75,10.265,9.74,10.04,10466,10.0948,145
1748404800000,10.15,10.15,9,9.96,8976,9.6879,174
1748491200000,9.55,9.96,9.3,9.96,1543,9.5999,29
1748577600000,10,10,9.43,9.44,3857,9.7737,47
1748836800000,10.05,11,9.5759,10.9013,17692,10.4175,423
1748923200000,11,11.55,10.56,10.621,19681,11.0519,733
1749009600000,10.8345,10.91,10.2801,10.77,5887,10.5203,597
1749096000000,11,11.58,10.2601,11.37,11715,11.0324,352
1749182400000,11.5,11.76,9.6692,11.2,8586,11.0145,171
1749441600000,11.21,11.7233,11.2,11.7233,2131,11.5662,79
1749528000000,11.8,11.8,10.72,11.39,3728,11.3701,80
1749614400000,11.572,11.572,11.0702,11.0702,3109,11.4256,65
1749700800000,11.07,11.5,11.07,11.255,4254,11.2623,61
1749787200000,11.01,11.3126,10.5,10.85,5378,11.0071,100
1750046400000,11,11.16,10.81,10.885,1602,11.0208,57
1750132800000,11.1972,11.1972,11.1,11.1,402,10.9337,27
1750219200000,11.1,11.1,10.5,10.85,998,10.875,38
1750392000000,10.87,11.305,10.87,11.3,5552,11.1941,81
1750651200000,11.05,11.11,10.66,10.66,1408,10.9667,88
1750737600000,10.516,11.1724,10.516,11.17,1382,10.9984,55
1750824000000,11.2,11.47,10.61,11,35952,11.0272,445
1750910400000,11,11.6841,10.85,11.24,16895,11.3284,152
1750996800000,11.25,11.697,10.82,10.868,13244,11.2083,113
1751256000000,10.78,11.2,10.6,11.04,36609,10.8995,120
1751342400000,11.17,11.17,10.92,10.92,532,11.0421,33
1751428800000,10.9201,11.31,10.9201,11.297,3313,11.2574,45
1751515200000,11.485,12.448,11.225,12.05,40176,11.5381,245
1751860800000,12.46,15.0999,12.46,13.98,57214,13.8385,841
1751947200000,15.1,16.495,15,15.82,54092,15.8796,663
1752033600000,16.16,16.88,15.59,16.2,26120,16.3444,364
1752120000000,15.95,16.89,15.0001,15.695,18681,15.8169,355
1752206400000,16.01,16.19,15.26,15.575,15358,15.7145,226
1752465600000,16.14,16.14,14.25,14.85,19897,15.2119,366
1752552000000,14.85,14.85,13.83,14.78,17785,14.3525,396
1752638400000,15.02,15.47,14.3556,14.63,17586,14.8623,1069
1752724800000,14.36,14.9674,14.02,14.19,14867,14.493,1752
1752811200000,13.92,14.71,13.911,14.51,7282,14.3616,1262
1753070400000,14.5,15.125,13.9,13.9,5925,14.6077,444
1753156800000,13.61,15.0799,13.02,13.8,9217,13.9716,497
1753243200000,14.65,14.7,14.22,14.68,12019,14.4779,2932
1753329600000,14.7394,14.7394,14.21,14.21,4755,14.5229,544
1753416000000,14.21,14.7,14.21,14.7,6911,14.4975,1778
1753675200000,14.75,14.955,14.3,14.4,6161,14.5113,596
1753761600000,14.8,14.8,14.1001,14.45,8569,14.4656,3329
1753848000000,14.575,14.575,14.45,14.4792,9535,14.494,434
1753934400000,14.25,14.2608,14,14.2608,4795,14.247,1216
1754020800000,14.24,14.46,14.24,14.46,1958,14.3198,258
