timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4.68,4.72,4.65,4.66,47168,4.6721,211
1735880400000,4.66,4.7,4.66,4.68,47512,4.6739,148
1736139600000,4.67,4.7,4.67,4.67,84377,4.6867,312
1736226000000,4.67,4.671,4.63,4.63,79587,4.6492,275
1736312400000,4.62,4.6917,4.62,4.64,78612,4.6469,296
1736485200000,4.62,4.64,4.6,4.61,93483,4.6152,266
1736744400000,4.6,4.6244,4.59,4.61,29177,4.6073,108
1736830800000,4.57,4.608,4.57,4.6,48647,4.5905,134
1736917200000,4.62,4.636,4.5809,4.62,82873,4.6121,265
1737003600000,4.62,4.63,4.6,4.62,72096,4.6161,252
1737090000000,4.62,4.64,4.61,4.62,50247,4.6256,279
1737435600000,4.61,4.64,4.61,4.62,123707,4.6206,490
1737522000000,4.64,4.64,4.6,4.63,148730,4.6171,686
1737608400000,4.63,4.64,4.61,4.62,114959,4.6265,432
1737694800000,4.62,4.64,4.62,4.63,38783,4.6304,146
1737954000000,4.63,4.65,4.6,4.64,93544,4.6235,213
1738040400000,4.62,4.64,4.61,4.62,94711,4.627,424
1738126800000,4.62,4.66,4.62,4.6334,118030,4.6397,492
1738213200000,4.65,4.7,4.64,4.67,131260,4.668,650
1738299600000,4.68,4.71,4.66,4.7,89710,4.6922,318
1738558800000,4.67,4.74,4.67,4.7,185495,4.7116,597
1738645200000,4.69,4.72,4.69,4.71,22235,4.7104,102
1738731600000,4.7,4.73,4.7,4.71,57204,4.7123,199
1738818000000,4.72,4.74,4.72,4.74,64443,4.7306,211
1738904400000,4.72,4.7485,4.72,4.73,25688,4.7268,94
1739163600000,4.73,4.75,4.72,4.73,60274,4.7313,163
1739250000000,4.71,4.75,4.71,4.74,40130,4.7278,207
1739336400000,4.72,4.73,4.69,4.71,51924,4.7125,188
1739422800000,4.71,4.74,4.7,4.715,35710,4.7242,182
1739509200000,4.71,4.74,4.71,4.72,67105,4.7296,223
1739854800000,4.68,4.7,4.67,4.67,101304,4.6814,420
1739941200000,4.67,4.71,4.67,4.68,50527,4.6771,136
1740027600000,4.69,4.7,4.6688,4.68,75452,4.6781,371
1740114000000,4.68,4.6901,4.66,4.67,63359,4.677,318
1740373200000,4.67,4.69,4.66,4.67,92642,4.6711,386
1740459600000,4.69,4.69,4.67,4.67,94966,4.6763,373
1740546000000,4.67,4.69,4.67,4.675,90513,4.6748,371
1740632400000,4.68,4.68,4.66,4.67,127056,4.6698,643
1740718800000,4.69,4.7099,4.66,4.68,163533,4.673,642
1740978000000,4.66,4.74,4.66,4.7,145971,4.6974,703
1741064400000,4.7,4.74,4.68,4.69,146781,4.6947,488
1741150800000,4.68,4.69,4.66,4.66,105289,4.6776,740
1741237200000,4.65,4.67,4.65,4.65,57029,4.657,303
1741323600000,4.65,4.6593,4.63,4.64,77109,4.6453,451
1741579200000,4.63,4.65,4.63,4.64,92234,4.6405,361
1741665600000,4.64,4.65,4.63,4.6301,49109,4.6387,105
1741752000000,4.64,4.655,4.63,4.63,55335,4.6394,392
1741838400000,4.63,4.64,4.6,4.62,104204,4.6211,554
1741924800000,4.61,4.6367,4.61,4.62,73152,4.6241,273
1742184000000,4.63,4.64,4.62,4.625,119879,4.6284,375
1742270400000,4.6,4.61,4.59,4.61,55661,4.6019,290
1742356800000,4.59,4.62,4.585,4.61,102195,4.5984,450
1742443200000,4.6,4.63,4.6,4.62,96555,4.6154,348
1742529600000,4.62,4.63,4.619,4.63,43423,4.6224,288
1742788800000,4.63,4.66,4.62,4.65,143404,4.6451,572
1742875200000,4.64,4.68,4.64,4.67,65171,4.6637,259
1742961600000,4.65,4.665,4.64,4.64,59605,4.6544,285
1743048000000,4.63,4.66,4.625,4.65,66242,4.6382,265
1743134400000,4.65,4.65,4.6301,4.64,63774,4.6413,418
1743393600000,4.65,4.67,4.63,4.65,290006,4.6487,943
1743480000000,4.66,4.7,4.65,4.67,102653,4.6694,602
