timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,14.23,14.295,13.86,14.09,474852,14.0601,8075
1735880400000,14.16,14.4041,13.98,14.27,279818,14.2318,5275
1736139600000,14.1,14.51,14.1,14.36,516268,14.3119,8135
1736226000000,14.36,14.52,14,14.17,513014,14.2307,9973
1736312400000,14.03,14.175,13.79,14.13,484383,14.0574,7548
1736485200000,14,14,13.548,13.77,435126,13.7708,8576
1736744400000,13.55,14,13.405,13.97,620705,13.7942,12456
1736830800000,14.03,14.1667,13.83,13.99,445356,13.9891,7947
1736917200000,14.28,14.35,14.08,14.16,375901,14.1819,6716
1737003600000,14.21,14.36,14.03,14.16,667753,14.1365,9187
1737090000000,14.45,14.54,14.23,14.4,1676723.0,14.4171,11056
1737435600000,14.5,14.625,14.384,14.49,651865,14.523,9068
1737522000000,14.44,14.96,14.4,14.73,920721,14.6895,10904
1737608400000,14.67,14.95,14.66,14.82,664968,14.7888,8250
1737694800000,14.84,15,14.73,14.75,293768,14.7961,5614
1737954000000,14.68,15.35,14.68,15.05,545538,15.1005,10902
1738040400000,15.04,15.855,15.0019,15.78,812742,15.6713,15884
1738126800000,15.77,15.77,15.37,15.5,473811,15.506,8879
1738213200000,15.49,15.75,15.385,15.4,473806,15.4963,8693
1738299600000,15.35,15.64,15.08,15.11,602731,15.1887,8995
1738558800000,14.79,15.21,14.73,15.07,447719,15.0816,8635
1738645200000,15.15,15.35,15.08,15.3,444376,15.2644,8434
1738731600000,15.33,15.535,15.32,15.45,387021,15.4303,7955
1738818000000,15.99,16.12,15.37,15.95,628156,15.9419,10893
1738904400000,15.99,16.12,15.455,15.54,588832,15.6986,8168
1739163600000,15.66,15.92,15.64,15.88,367363,15.8184,6710
1739250000000,15.69,15.895,15.69,15.73,460929,15.7721,7722
1739336400000,15.65,15.97,15.5,15.94,386316,15.8755,7506
1739422800000,15.99,16.05,15.79,15.96,481645,15.9531,9534
1739509200000,15.97,16.05,15.63,15.66,379217,15.7231,8447
1739854800000,15.7,15.83,15.505,15.64,517729,15.6598,9604
1739941200000,15.6,15.65,15.39,15.41,664362,15.4512,11098
1740027600000,15.36,15.57,14.84,15.12,963394,15.1275,13649
1740114000000,15.27,15.38,14.87,14.96,542861,15.0214,8800
1740373200000,15.03,15.155,14.73,14.75,496366,14.8244,8811
1740459600000,14.76,14.91,14.5,14.67,600868,14.6942,10103
1740546000000,14.73,14.89,14.66,14.77,422243,14.7538,8510
1740632400000,14.76,14.95,14.69,14.73,1064478.0,14.7747,14669
1740718800000,14,14.12,13.295,13.68,1791445.0,13.7558,23581
1740978000000,13.75,14.04,13.615,13.76,1119983.0,13.7971,16309
1741064400000,13.7,14.215,13.56,13.96,649283,13.9605,11637
1741150800000,13.86,14.24,13.8,14.16,850909,14.0337,14958
1741237200000,14.02,14.145,13.78,13.81,545303,13.857,9520
1741323600000,13.76,13.97,13.11,13.43,766873,13.4896,12804
1741579200000,13.24,13.37,12.895,13.03,1164118.0,13.0685,16103
1741665600000,13.03,13.3,13.03,13.22,721072,13.1716,15405
1741752000000,13.32,13.38,13.07,13.28,884439,13.2416,11993
1741838400000,13.21,13.395,12.91,12.92,762206,12.9916,11583
1741924800000,13.02,13.21,12.9734,13.17,768920,13.1178,13277
1742184000000,13.12,13.55,13.07,13.46,937377,13.3942,15356
1742270400000,13.22,13.3751,13.17,13.34,614003,13.3157,10734
1742356800000,13.31,13.71,13.255,13.65,780124,13.5892,12545
1742443200000,13.47,13.765,13.365,13.42,699569,13.4916,14977
1742529600000,13.28,13.34,12.96,13.17,1387479.0,13.1453,15170
1742788800000,13.23,13.345,13.05,13.28,1363437.0,13.2292,15780
1742875200000,13.26,13.56,13.2,13.24,1093266.0,13.3135,12742
1742961600000,13.22,13.38,12.925,12.95,466325,13.0408,9160
1743048000000,12.92,13.05,12.74,12.99,526527,12.9772,8838
1743134400000,12.95,12.95,12.345,12.42,494682,12.4543,9424
1743393600000,12.25,12.25,11.985,12.15,703347,12.1509,11649
1743480000000,12.1,12.4,12.03,12.38,546787,12.2873,10789
1743566400000,12.49,12.7,12.315,12.65,576673,12.5802,10307
1743652800000,12.14,12.3,11.585,11.6,831486,11.6995,11364
1743739200000,11.1,11.32,10.67,10.8,880055,10.8477,15581
1743998400000,10.28,10.9,9.945,10.43,1977443.0,10.4401,29198
1744084800000,10.9,10.935,10.15,10.34,1330449.0,10.3757,20277
1744171200000,10.26,11.7,10.21,11.59,1167267.0,11.224,16632
1744257600000,11.37,11.41,10.92,11.09,923579,11.1213,15597
1744344000000,11.14,11.23,10.76,11.18,736997,11.0927,11399
1744603200000,11.38,11.396,10.86,11.04,569743,11.049,9866
1744689600000,10.97,11.165,10.85,11.11,862575,11.1015,7939
1744776000000,10.93,11.15,10.84,10.98,520571,10.9782,8752
1744862400000,10.97,11.06,10.73,10.82,511657,10.8429,8730
1745208000000,10.68,10.7,10.34,10.54,607583,10.4791,8845
1745294400000,10.73,10.75,10.49,10.69,533622,10.6498,8047
1745380800000,11.03,11.32,10.79,10.91,1270895.0,10.9635,14630
1745467200000,11,11.54,10.96,11.53,1537001.0,11.3297,21061
1745553600000,11.499,11.605,11.305,11.57,493991,11.5222,10768
1745812800000,11.58,11.75,11.49,11.67,532225,11.6367,10659
1745899200000,11.65,11.86,11.65,11.72,587026,11.7606,9584
1745985600000,11.43,11.63,11.19,11.57,493949,11.548,9143
1746072000000,11.68,11.72,11.535,11.57,568066,11.6113,11316
1746158400000,11.7,11.81,11.375,11.48,657817,11.5349,11227
1746417600000,11.42,11.61,11.23,11.25,767800,11.376,10199
1746504000000,11.06,11.41,11.06,11.36,833772,11.3214,15184
1746590400000,12.655,12.67,10.64,10.92,1135406.0,11.0788,15858
1746676800000,11.02,11.445,10.96,11.29,908009,11.2474,14661
1746763200000,11.32,11.605,11.1,11.15,1013454.0,11.2172,17211
1747022400000,11.57,11.82,11.56,11.77,952490,11.7162,14915
1747108800000,11.83,11.925,11.665,11.83,762314,11.8234,11113
1747195200000,11.84,11.94,11.65,11.67,690086,11.7307,10283
1747281600000,11.6,11.655,11.455,11.58,958026,11.5568,11659
1747368000000,11.58,11.7195,11.41,11.5,830141,11.5123,10340
1747627200000,11.33,11.385,11.1,11.11,643962,11.1528,10616
1747713600000,11.1,11.18,10.94,11.07,956082,11.0454,12008
1747800000000,10.85,11.005,10.72,10.74,805827,10.819,11521
1747886400000,10.65,10.71,10.47,10.5,718155,10.5624,10006
1747972800000,10.28,10.34,10.155,10.18,821452,10.2052,12355
1748318400000,10.27,10.485,10.17,10.47,1214540.0,10.4038,17171
1748404800000,10.45,10.51,10.3,10.36,900851,10.3739,11806
1748491200000,10.47,10.63,10.38,10.49,958931,10.4801,15123
