timestamp,open,high,low,close,volume,vwap,transactions
1743652800000,9.98,10,9.97,9.97,700116,9.9798,470
1743739200000,9.97,9.975,9.96,9.965,307016,9.9606,132
1743998400000,9.96,9.97,9.96,9.97,176933,9.96,37
1744084800000,9.97,9.97,9.97,9.97,125296,9.9701,6
1744171200000,9.96,9.97,9.96,9.97,5208,9.9603,15
1744257600000,9.97,9.97,9.965,9.97,624931,9.97,26
1744344000000,9.96,9.97,9.96,9.97,2463,9.9655,13
1744603200000,9.97,9.97,9.965,9.97,102754,9.9699,30
1744689600000,9.96,9.97,9.96,9.965,3765,9.9624,17
1744776000000,9.97,9.97,9.96,9.965,55798,9.9699,45
1744862400000,9.965,9.965,9.965,9.965,324213,9.96,14
1745208000000,9.96,9.97,9.96,9.97,3298,9.9695,28
1745294400000,9.97,10.01,9.96,9.97,1012102.0,9.9691,306
1745380800000,9.97,9.98,9.97,9.98,1209,9.9755,7
1745467200000,9.97,9.98,9.97,9.975,95166,9.9703,42
1745553600000,9.98,10,9.97,10,1045655.0,9.9814,281
1745812800000,10,10,10,10,68712,10,10
1745899200000,10,10.03,10,10.0299,158195,10.0201,27
1745985600000,10.03,10.05,10.03,10.05,326044,10.0383,50
1746072000000,10.04,10.06,10.04,10.06,476108,10.0516,21
1746158400000,10.06,10.06,10.04,10.05,363325,10.0513,268
1746417600000,10.05,10.05,10.04,10.05,59290,10.043,90
1746504000000,10.045,10.05,10.045,10.05,187979,10.05,36
1746590400000,10.06,10.07,10.06,10.07,6961,10.0606,12
1746676800000,10.07,10.07,10.06,10.06,203719,10.06,16
1746763200000,10.07,10.07,10.06,10.06,1499,10.0651,4
1747022400000,10.07,10.07,10.05,10.06,6691,10.0603,20
1747108800000,10.09,10.09,10.05,10.08,96753,10.0601,8
1747195200000,10.05,10.07,10.05,10.07,30624,10.0603,48
1747281600000,10.07,10.08,10.06,10.08,110474,10.0694,12
1747368000000,10.08,10.08,10.07,10.07,1710,10.0736,9
1747627200000,10.08,10.08,10.08,10.08,407,10.0798,4
1747713600000,10.06,10.06,10.06,10.06,1229,10.0602,8
1747800000000,10.06,10.07,10.06,10.07,57566,10.0601,7
1747886400000,10.07,10.07,10.07,10.07,766,10.0694,4
1747972800000,10.08,10.09,10.08,10.08,16700,10.0828,36
1748318400000,10.07,10.09,10.07,10.09,427,10.0853,4
1748404800000,10.09,10.11,10.09,10.09,111794,10.0986,132
1748491200000,10.11,10.12,10.11,10.12,32804,10.1121,102
1748577600000,10.11,10.11,10.11,10.11,519,10.11,4
1748836800000,10.12,10.12,10.12,10.12,249,10.1384,6
1748923200000,10.15,10.15,10.15,10.15,10142,10.15,104
1749009600000,10.1501,10.16,10.1501,10.16,5377,10.1506,13
1749096000000,10.15,10.165,10.15,10.1604,26367,10.16,116
1749182400000,10.16,10.17,10.16,10.17,11124,10.1699,17
1749441600000,10.179,10.19,10.179,10.18,287232,10.188,138
1749528000000,10.185,10.19,10.1835,10.1898,4825,10.1886,33
1749614400000,10.19,10.195,10.18,10.19,268557,10.19,488
1749700800000,10.185,10.2,10.185,10.19,346720,10.2,93
1749787200000,10.2,10.205,10.2,10.205,11241,10.2005,21
1750046400000,10.21,10.21,10.21,10.21,1215,10.2427,13
1750132800000,10.22,10.22,10.2,10.21,286067,10.2008,92
1750392000000,10.185,10.21,10.185,10.21,944,10.2057,18
1750737600000,10.16,10.22,10.16,10.22,1040,10.2022,10
1750824000000,10.21,10.21,10.2,10.21,42804,10.2089,63
1750910400000,10.19,10.21,10.19,10.21,884,10.2032,3
1750996800000,10.12,10.23,10.12,10.23,217358,10.2284,73
1751256000000,10.23,10.2375,10.22,10.23,14065,10.2231,51
1751342400000,10.23,10.23,10.22,10.22,75301,10.2214,52
1751428800000,10.2246,10.2246,10.2,10.2152,324205,10.22,132
1751515200000,10.205,10.2261,10.205,10.2261,804,10.2082,7
1751860800000,10.23,10.23,10.23,10.23,193,10.2253,6
1751947200000,10.23,10.23,10.21,10.21,8772,10.2106,25
1752033600000,10.21,10.21,10.1962,10.1962,536,10.2058,10
1752120000000,10.21,10.21,10.21,10.21,14221,10.2059,21
1752206400000,10.2,10.21,10.2,10.21,47920,10.2052,13
1752465600000,10.2031,10.22,10.2031,10.21,3112,10.2088,6
1752724800000,10.21,10.21,10.21,10.21,245,10.2194,13
1752811200000,10.21,10.21,10.2,10.21,48242,10.2076,49
1753070400000,10.23,10.23,10.225,10.23,3645,10.2296,52
1753243200000,10.2246,10.2246,10.2246,10.2246,5035,10.2246,4
1753675200000,10.22,10.22,10.22,10.22,218,10.2179,8
1753761600000,10.2,10.23,10.2,10.22,143229,10.2004,12
1753934400000,10.225,10.23,10.215,10.215,11991,10.2247,28
1754020800000,10.22,10.22,10.2,10.2,155012,10.2065,5
