timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.35,2.6,2.35,2.56,501311,2.4815,2445
1735880400000,2.58,2.8,2.55,2.65,231444,2.6875,1881
1736139600000,2.73,2.79,2.4782,2.5,375190,2.5946,2619
1736226000000,2.47,2.7,2.45,2.61,406469,2.5983,2329
1736312400000,2.6,2.71,2.43,2.52,321052,2.5466,1642
1736485200000,2.56,2.93,2.26,2.52,1651899.0,2.599,5972
1736744400000,2.68,2.68,2.3,2.32,503690,2.47,2766
1736830800000,2.34,3.15,2.34,2.55,4757439.0,2.7913,19551
1736917200000,2.7,2.7,2.2801,2.39,1477867.0,2.444,6892
1737003600000,2.44,2.55,2.22,2.33,1059609.0,2.3904,4832
1737090000000,2.36,2.65,2.26,2.43,1858485.0,2.4433,7208
1737435600000,2.35,2.46,1.8227,1.9,2022867.0,2.0028,8095
1737522000000,1.83,1.98,1.78,1.85,676923,1.8755,3070
1737608400000,1.78,2.045,1.63,1.96,870840,1.8753,4223
1737694800000,1.91,2.05,1.91,1.98,452250,1.9646,2507
1737954000000,1.98,1.99,1.72,1.72,526270,1.8346,2836
1738040400000,1.76,1.91,1.73,1.85,376866,1.8224,1867
1738126800000,1.83,2.0393,1.7901,1.84,1149848.0,1.9348,3883
1738213200000,1.82,1.935,1.82,1.86,391551,1.8737,2438
1738299600000,1.85,1.98,1.85,1.9,452817,1.9216,2441
1738558800000,1.82,1.89,1.702,1.83,561693,1.8082,2237
1738645200000,1.82,1.85,1.72,1.8,473904,1.7819,3656
1738731600000,1.78,1.8799,1.71,1.75,400784,1.788,2448
1738818000000,1.75,1.965,1.75,1.93,799551,1.8607,3743
1738904400000,1.88,2.05,1.87,1.92,1241114.0,1.9621,5638
1739163600000,1.82,1.95,1.8,1.84,694590,1.8753,3815
1739250000000,1.75,1.9088,1.75,1.81,437088,1.8045,3196
1739336400000,1.82,1.85,1.65,1.65,483225,1.7495,3372
1739422800000,1.69,1.79,1.66,1.72,506748,1.7135,3278
1739509200000,1.71,1.79,1.68,1.75,455915,1.7262,2393
1739854800000,1.71,1.84,1.62,1.65,878151,1.7147,3339
1739941200000,1.7,1.7066,1.38,1.4,1107330.0,1.5057,4458
1740027600000,1.42,1.49,1.21,1.23,743352,1.3188,3150
1740114000000,1.29,1.37,1.03,1.18,759570,1.1807,3724
1740373200000,1.22,1.25,0.9801,1.04,1063551.0,1.0889,4319
1740459600000,1.03,1.1299,0.9,0.965,645002,0.9847,2578
1740546000000,0.96,1.04,0.9585,0.9742,439517,0.9935,1745
1740632400000,0.97,1.09,0.88,0.89,824891,0.979,2482
1740718800000,0.89,1.09,0.8851,1.02,1195970.0,0.982,3861
1740978000000,1.05,1.2,0.99,1.1,544086,1.0872,2516
1741064400000,1.06,1.2,1.01,1.09,712566,1.0969,3749
1741150800000,1.15,1.18,1.01,1.07,480405,1.0846,2143
1741237200000,1.08,1.11,1.01,1.05,416490,1.0599,2699
1741323600000,1.02,1.075,0.9815,1.01,280875,1.0107,1670
1741579200000,1.01,1.01,0.803,0.91,494295,0.9044,2344
1741665600000,0.8777,0.94,0.7984,0.7984,735425,0.8271,3383
1741752000000,0.8065,1.06,0.8065,0.8431,949063,0.9211,3707
1741838400000,0.95,0.95,0.83,0.86,261860,0.8712,1653
1741924800000,0.9076,0.932,0.88,0.882,230766,0.8956,1758
1742184000000,0.88,0.8817,0.81665,0.835,206405,0.8442,915
1742270400000,0.83,0.8699,0.803,0.8499,311216,0.8328,1067
1742356800000,0.84,0.85,0.8256,0.831,136065,0.8354,840
1742443200000,0.83,0.8499,0.805,0.8321,126885,0.8253,673
1742529600000,0.83,0.8487,0.7501,0.79,703660,0.7897,1745
1742788800000,0.8,0.85,0.7501,0.7626,258994,0.7796,869
1742875200000,0.76,0.79,0.65,0.65,616363,0.6894,2053
1742961600000,0.66,0.6764,0.5336,0.5874,657041,0.607,2116
1743048000000,0.5698,0.7132,0.562,0.6626,469851,0.6261,1658
1743134400000,0.69,0.719999,0.6,0.614,238530,0.63,1046
1743393600000,0.65,0.8,0.63,0.78,761552,0.722,2029
1743480000000,0.85,0.9697,0.61,0.6401,1685076.0,0.7452,4662
1743566400000,0.645,0.6794,0.6129,0.6794,340426,0.6385,1477
1743652800000,0.667,0.67,0.6001,0.6566,262800,0.6422,1149
1743739200000,0.68,0.7035,0.6,0.605,413619,0.6386,1290
1743998400000,0.5903,0.6388,0.55,0.5803,416786,0.5859,964
1744084800000,0.5647,0.608,0.5205,0.55,374043,0.5603,1361
1744171200000,0.577,0.5878,0.5098,0.58,274545,0.5584,774
1744257600000,0.6,0.728,0.6,0.66,570652,0.6568,1564
1744344000000,0.74,0.805,0.662,0.7,418298,0.7257,1146
1744603200000,0.77,0.83,0.6693,0.83,609054,0.7603,1375
1744689600000,0.87,1.1,0.86,1.08,1726253.0,0.9862,4299
1744776000000,1.08,1.09,0.91,1.08,652002,1.0222,2093
1744862400000,1.02,1.37,1.02,1.26,1010903.0,1.27,3144
1745208000000,1.26,1.26,1.02,1.03,713876,1.1068,2792
1745294400000,0.9502,1.4199,0.9405,1.375,874362,1.2378,3477
1745380800000,1.42,1.6499,1.315,1.43,1686488.0,1.4898,6383
1745467200000,1.39,1.43,1.21,1.38,567959,1.2958,2695
1745553600000,1.35,1.38,1.17,1.36,739378,1.2723,3765
1745812800000,1.36,1.36,1.25,1.3,275773,1.298,1719
1745899200000,1.3,1.46,1.22,1.39,697374,1.3604,2754
1745985600000,1.27,1.35,1.25,1.29,216673,1.2818,1059
1746072000000,1.29,1.36,1.21,1.35,235163,1.3027,941
1746158400000,1.35,1.35,1.2401,1.25,303912,1.2706,1593
1746417600000,1.21,1.25,1.2,1.2,254566,1.2186,761
1746504000000,1.17,1.171,1.08,1.12,303399,1.1253,842
1746590400000,1.09,1.15,1.08,1.13,108540,1.1227,703
1746676800000,1.12,1.16,0.9001,1,921571,0.9903,3531
1746763200000,0.9501,1.06,0.9501,1.01,240089,1.0185,1207
1747022400000,0.9834,1.03,0.9208,1.01,218135,0.984,1057
1747108800000,0.99,1.07,0.9605,1.01,568107,1.0095,2196
1747195200000,1,1.1,1,1.03,366874,1.0408,2323
1747281600000,1,1.04,0.9,0.908,437710,0.9372,2670
1747368000000,0.9051,0.9771,0.9051,0.9541,232076,0.9456,1557
1747627200000,0.95,1.01,0.9474,0.9962,399407,0.9768,2174
1747713600000,0.9,0.9993,0.9,0.9898,468845,0.9422,2327
1747800000000,0.901,0.96999,0.87,0.9086,564252,0.9296,1846
1747886400000,0.8525,0.92,0.733686,0.7864,962646,0.8113,5112
1747972800000,0.765,0.8599,0.75,0.76,299136,0.7897,1420
1748318400000,0.73,0.7455,0.61,0.61,771949,0.6798,3054
1748404800000,0.6302,0.6765,0.61,0.6148,890242,0.6509,3946
1748491200000,0.631,0.7693,0.6015,0.69,1147009.0,0.7084,4172
1748577600000,0.762,0.80669,0.7011,0.71,584258,0.7371,2318
1748836800000,0.72,0.87,0.72,0.729,752462,0.7824,2231
1748923200000,0.729,0.7686,0.66,0.6824,490897,0.6941,2295
1749009600000,0.7,0.7185,0.666,0.6854,241994,0.6856,2276
1749096000000,0.6648,0.72,0.655,0.6916,264485,0.6965,1313
1749182400000,0.65,0.8032,0.65,0.7692,591808,0.7625,1597
1749441600000,0.76,0.8168,0.7328,0.7812,333307,0.7801,1324
1749528000000,0.79,0.8195,0.7501,0.771,273459,0.7885,997
1749614400000,0.75,0.79,0.6753,0.6991,423226,0.7214,2245
1749700800000,0.69,0.7443,0.67,0.68,239926,0.6976,1182
1749787200000,0.69,0.8,0.6801,0.693,673488,0.74,2524
1750046400000,0.6802,0.73,0.6576,0.6722,404301,0.683,2069
1750132800000,0.652,0.6899,0.652,0.668,255605,0.6738,1093
1750219200000,0.66,0.74,0.6522,0.74,348344,0.697,1263
1750392000000,0.72,0.74,0.668,0.67,216433,0.7005,969
1750651200000,0.668,0.68,0.63,0.6326,644998,0.647,3152
1750737600000,0.6651,0.6867,0.6388,0.6867,396222,0.6629,2646
1750824000000,0.6661,0.68,0.5671,0.6309,581929,0.6105,2553
1750910400000,0.612,0.68,0.5696,0.6645,542774,0.6464,2283
1750996800000,0.68,0.74,0.6556,0.7099,11343328.0,0.7083,3526
1751256000000,0.75,1.14,0.6965,0.9305,6458775.0,0.9484,16617
1751342400000,0.833,0.8348,0.6309,0.74,1251834.0,0.7437,4172
1751428800000,0.68,0.77,0.68,0.7682,595616,0.7415,2829
1751515200000,0.75,0.7591,0.71,0.7437,435714,0.7276,1599
1751860800000,0.7065,0.8159,0.7065,0.7153,489409,0.7421,2559
1751947200000,0.6758,0.7329,0.6743,0.7326,319930,0.7025,1127
1752033600000,0.6983,0.7181,0.675,0.6956,272850,0.6944,927
1752120000000,0.69,0.695602,0.61,0.6309,955788,0.6466,1663
1752206400000,0.62,0.6382,0.5805,0.6193,1050056.0,0.6011,1817
1752465600000,0.63,0.63,0.5518,0.5873,589980,0.5782,1528
1752552000000,0.58,0.5993,0.555,0.5834,282785,0.5805,678
1752638400000,0.6018,0.6261,0.5627,0.6261,368659,0.5936,905
1752724800000,0.61,0.67,0.6,0.67,471283,0.6403,1292
1752811200000,0.6836,0.7,0.65,0.6713,287550,0.6779,1182
1753070400000,0.695,0.7502,0.68,0.7264,481143,0.7207,1496
1753156800000,0.74,0.74,0.6745,0.6981,390734,0.7009,1088
1753243200000,0.67,0.7096,0.6286,0.67,302218,0.6655,943
1753329600000,0.6499,0.699899,0.6344,0.6869,272315,0.6676,1061
1753416000000,0.6659,0.685,0.63,0.6552,246979,0.6505,730
1753675200000,0.65,0.7,0.649,0.6554,350782,0.6721,1187
1753761600000,0.65,0.689999,0.6076,0.61,249866,0.6363,774
1753848000000,0.6,0.6498,0.55,0.5948,413329,0.594,1980
1753934400000,0.58,0.6,0.5391,0.5391,384318,0.5639,1134
1754020800000,0.5329,0.5996,0.5239,0.5522,328578,0.5589,1346
