timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.48,24.5,24.34,24.5,9619,24.4235,109
1735880400000,24.45,24.45,24.19,24.1912,2880,24.2302,78
1736139600000,23.97,24.18,23.94,24.05,8989,24.0939,88
1736226000000,24.03,24.2399,24.03,24.1593,18818,24.1861,62
1736312400000,24.16,24.36,24.1128,24.2602,4562,24.236,67
1736485200000,24.73,24.73,24.25,24.3782,9155,24.3333,81
1736744400000,24.48,24.48,24.27,24.2994,4961,24.3683,55
1736830800000,24.01,24.48,24.01,24.4211,13854,24.2481,46
1736917200000,25.09,25.09,24.5,24.67,4742,24.7186,69
1737003600000,24.91,25.22,24.91,25.0807,36209,25.0173,91
1737090000000,25.3,25.34,25.1189,25.1189,6078,25.2955,77
1737435600000,25.64,25.78,25.45,25.6539,21612,25.5424,131
1737522000000,26.07,26.07,25.1974,25.265,6874,25.3919,107
1737608400000,25.27,25.27,25.04,25.1763,14154,25.0984,133
1737694800000,25.51,25.51,24.95,25.155,6860,25.1741,70
1737954000000,24.93,25.245,24.93,25.1898,10158,25.1798,78
1738040400000,25.13,25.3483,25.1,25.3,19966,25.1321,59
1738126800000,25.61,25.61,25.31,25.3351,4301,25.4207,91
1738213200000,25.43,25.83,25.43,25.74,23449,25.5969,139
1738299600000,25.74,26,25.5272,25.5434,13497,25.8572,122
1738558800000,26.78,26.78,25.813,25.9116,31525,26.0093,170
1738645200000,25.87,26.08,25.8,26.08,13919,25.9604,132
1738731600000,26.2096,26.6858,26.2096,26.2984,20727,26.3182,119
1738818000000,26.82,26.82,25.7759,26.11,9636,26.0679,162
1738904400000,26.52,26.52,25.9128,25.9128,9933,26.1388,136
1739163600000,25.93,26.6545,25.93,26.6545,10728,26.427,127
1739250000000,27,27,26.17,26.42,6160,26.3793,112
1739336400000,26.71,26.71,26.16,26.2867,5980,26.2504,85
1739422800000,26.52,26.59,26.2885,26.535,8444,26.4473,71
1739509200000,26.66,26.66,26,26.05,65661,26.4877,165
1739854800000,26.76,26.76,26.2747,26.4061,10099,26.4014,126
1739941200000,26.295,26.45,26.2144,26.33,6949,26.3108,102
1740027600000,25.69,26.4208,25.69,26.35,8730,26.3099,80
1740114000000,26.3981,26.55,26.2518,26.4395,6425,26.4441,87
1740373200000,26.76,26.76,26.3463,26.5582,11444,26.4625,77
1740459600000,26.55,26.5573,26.2,26.46,4504,26.3811,95
1740546000000,26.26,26.38,26.26,26.375,6893,26.3105,64
1740632400000,25.82,26.0499,25.82,25.866,7007,25.9157,69
1740718800000,25.68,25.874,25.57,25.874,7253,25.695,54
1740978000000,26.3,26.3,25.9,26.05,34535,26.0295,84
1741064400000,26.37,26.37,26.06,26.2407,10372,26.171,147
1741150800000,26.12,26.2121,25.98,26.1112,24331,26.1153,119
1741237200000,25.87,26.0599,25.81,25.8788,15933,25.867,100
1741323600000,25.92,25.99,25.7476,25.8095,14309,25.8661,65
1741579200000,25.8095,25.89,25.47,25.67,207230,25.6519,809
1741665600000,25.99,25.99,25.6916,25.82,25643,25.881,208
1741752000000,25.6959,26.02,25.6959,25.8774,34486,25.9511,118
1741838400000,25.91,26.38,25.8512,26.36,198904,26.2853,167
1741924800000,26.28,26.42,26.12,26.12,22683,26.2637,181
1742184000000,26.295,26.51,26.295,26.4048,31428,26.3779,153
1742270400000,26.66,27.059,26.42,26.785,28465,26.775,215
1742356800000,26.44,26.93,26.44,26.93,105648,26.6928,198
1742443200000,26.49,26.8307,26.49,26.82,8372,26.7717,81
1742529600000,26.82,26.82,26.5658,26.665,8497,26.6548,92
1742788800000,26.73,26.73,26.41,26.4929,9509,26.5522,127
1742875200000,26.55,26.8987,26.55,26.7309,14465,26.6945,94
1742961600000,26.66,26.7599,26.6346,26.6939,6840,26.7065,101
1743048000000,26.94,27.09,26.76,27.01,25428,27.0084,225
1743134400000,27.28,27.4,27.17,27.4,30810,27.2892,201
1743393600000,27.98,27.98,27.24,27.79,104469,27.7433,310
1743480000000,27.88,28.12,27.7778,27.925,46254,27.9183,255
1743566400000,28.08,28.08,27.8359,27.98,17771,27.9508,185
1743652800000,27.62,27.88,27.3987,27.5862,23881,27.6902,231
1743739200000,27.62,27.62,26.52,26.84,54300,26.8995,351
1743998400000,26.33,26.34,25.37,25.58,81197,25.6733,359
1744084800000,26.24,26.24,25.16,25.28,80736,25.4857,203
1744171200000,25.93,26.8799,25.93,26.8775,62394,26.4067,390
1744257600000,27.4,27.4,26.7301,27.13,141166,26.9403,457
1744344000000,27.4,27.99,27.18,27.62,49020,27.5665,207
1744603200000,27.72,27.72,27.35,27.64,37952,27.4714,176
1744689600000,27.8,27.89,27.54,27.86,9963,27.8075,139
1744776000000,28.51,29.0191,28.5,28.96,24000,28.7498,296
1744862400000,29.09,29.09,28.4,28.88,39700,28.8044,273
1745208000000,29.77,29.77,29.3301,29.56,34400,29.5456,424
1745294400000,29.85,29.9982,29.08,29.49,39041,29.3775,287
1745380800000,29.21,29.21,28.17,28.61,24012,28.7265,260
1745467200000,28.63,29.6599,28.5001,29.13,24757,29.0955,219
1745553600000,28,28.91,28,28.91,21177,28.4823,141
1745812800000,28.67,29.29,28.52,29.29,18826,28.6973,163
1745899200000,28.65,29.64,28.62,28.76,20789,29.1022,107
1745985600000,28.74,28.74,28.33,28.52,5981,28.6019,103
1746072000000,28,28.2,27.75,28.15,94347,27.9829,189
1746158400000,28.34,28.37,27.82,28.065,13815,28.0343,174
1746417600000,28.56,28.86,28.4,28.7151,11412,28.5672,143
1746504000000,29.33,29.6298,29.1216,29.6098,11933,29.3558,162
1746590400000,29.27,29.5,29.25,29.32,16422,29.3632,194
1746676800000,29.2,29.2,28.36,28.496,15208,28.6604,194
1746763200000,28.86,28.95,28.65,28.7193,13730,28.7916,163
1747022400000,27.99,28.13,27.71,27.91,36714,27.8443,328
1747108800000,27.7,27.8,27.535,27.66,10591,27.6565,180
1747195200000,27.4,27.4,26.88,27.02,35850,27.0412,318
1747281600000,27.08,27.7736,26,27.71,22930,27.2184,197
1747368000000,27.58,27.59,27.33,27.59,18894,27.4812,204
1747627200000,27.79,28,27.675,27.83,61043,27.8567,355
1747713600000,28,28.48,27.97,28.48,29154,28.2633,229
1747800000000,28.51,28.51,28.1001,28.29,30318,28.2271,188
1747886400000,28.16,28.38,28.14,28.2975,18458,28.2578,168
1747972800000,28.76,28.97,28.61,28.73,21151,28.8082,230
1748318400000,28.5,28.61,28.07,28.61,18321,28.4494,235
1748404800000,28.5,28.5,28.06,28.13,43561,28.1778,274
1748491200000,28.35,28.7,28.35,28.59,7821,28.5722,152
1748577600000,29,29,28.19,28.51,9495,28.4023,136
1748836800000,29,29.2,28.99,29.2,16909,29.0484,211
1748923200000,29,29.0722,28.85,29.01,10201,28.9637,140
1749009600000,29.05,29.3984,29,29.3,8156,29.2457,125
1749096000000,29.33,29.37,28.9153,29.0061,10299,29.1403,136
1749182400000,28.99,29.06,28.54,28.5478,10500,28.7324,129
1749441600000,28.58,28.93,28.53,28.84,9006,28.7537,158
1749528000000,28.99,29.16,28.8,28.96,9828,28.8805,129
1749614400000,29.04,29.1899,28.85,29.16,14589,29.0473,115
1749700800000,29.18,29.55,29.18,29.55,30530,29.4648,271
1749787200000,30.12,30.12,29.42,29.66,31586,29.6591,270
1750046400000,30,30.2294,29.875,29.9,26907,30.0082,257
1750132800000,29.4,29.96,29,29.71,22933,29.713,170
1750219200000,29.726,30.03,29.6848,29.6938,9831,29.8794,186
1750392000000,30.49,30.49,29.61,30.08,11254,29.9311,122
1750651200000,30.5,31,30.07,30.344,57743,30.3347,405
1750737600000,29.74,30.0099,29.0001,29.772,35158,29.6507,411
1750824000000,29.96,29.994,29.23,29.42,14476,29.6935,201
1750910400000,30,30,29.11,29.52,12051,29.4226,159
1750996800000,29.01,29.1,28.15,28.75,21630,28.6849,291
1751256000000,29.1,29.34,28.7692,29.34,33129,28.9524,239
1751342400000,29.69,29.69,29.417,29.58,18021,29.4946,225
1751428800000,30,30.46,29.5047,29.89,24435,29.7185,241
1751515200000,29.66,29.72,29.4121,29.6,10059,29.6232,225
1751860800000,30.28,30.28,29.19,29.7,19389,29.5845,242
1751947200000,29.99,29.99,29.0675,29.42,17269,29.4036,165
1752033600000,29.49,29.695,29.2645,29.64,29000,29.5219,202
1752120000000,29.5,29.99,29.4,29.47,32480,29.4823,241
1752206400000,29.97,29.97,29.51,29.94,53211,29.7617,245
1752465600000,30.09,30.09,29.1061,29.27,25699,29.365,292
1752552000000,28.89,29.24,28.72,28.98,53369,28.9845,459
1752638400000,28.72,29.27,28.72,29.17,19961,29.0938,254
1752724800000,28.92,29.1,28.78,29.1,82683,28.9926,702
1752811200000,29.55,29.55,29.0233,29.1,33309,29.2052,352
1753070400000,29.1,29.83,29.1,29.65,41446,29.6901,268
1753156800000,29.95,30,29.71,30,22470,29.9605,219
1753243200000,30.11,30.61,28.7201,29.63,25530,29.5979,270
1753329600000,28.97,29.498,28.97,29.34,19723,29.3067,221
1753416000000,29.16,29.16,28.9,29.02,12404,29.0264,168
1753675200000,29.6,29.6,28.5786,28.79,22664,28.8612,265
1753761600000,28.645,29.0165,28.5631,28.95,14196,28.8501,128
1753848000000,29.53,29.53,28.17,28.45,22906,28.7322,217
1753934400000,28.72,28.7773,28.38,28.38,36908,28.6728,215
1754020800000,29.13,29.4,29.09,29.4,22527,29.2949,185
