timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,30.71,30.71,30.31,30.39,6808,30.4508,44
1735880400000,30.345,30.575,30.345,30.5484,5004,30.4769,36
1736139600000,30.72,30.72,30.5508,30.5508,3388,30.6113,20
1736226000000,30.79,30.79,30.46,30.5457,5460,30.482,12
1736312400000,30.24,30.45,30.24,30.44,10315,30.4011,34
1736485200000,30.2424,30.2424,30.1315,30.16,21866,30.1812,50
1736744400000,30.26,30.49,30.23,30.48,10089,30.4226,51
1736830800000,30.53,30.63,30.47,30.63,9184,30.5259,99
1736917200000,30.97,30.98,30.89,30.89,10807,30.9374,39
1737003600000,30.97,31.1,30.97,31.09,23154,31.0689,58
1737090000000,31.2795,31.41,31.27,31.34,15265,31.3507,136
1737435600000,31.56,31.6,31.56,31.6,7297,31.5906,30
1737522000000,31.58,31.58,31.45,31.45,15165,31.4912,93
1737608400000,31.54,31.73,31.54,31.73,12991,31.682,30
1737694800000,31.84,31.8495,31.74,31.79,16757,31.7585,62
1737954000000,32.08,32.24,32.05,32.24,22086,32.1899,110
1738040400000,32.2913,32.2913,32.05,32.05,4216,32.1195,29
1738126800000,32.25,32.25,32.12,32.14,16687,32.1679,51
1738213200000,32.32,32.33,32.18,32.2819,3308,32.2681,38
1738299600000,32.22,32.305,31.93,31.98,24905,32.0167,129
1738558800000,31.61,32,31.57,31.95,12077,31.9276,47
1738645200000,31.74,31.79,31.7,31.7,21003,31.7215,74
1738731600000,31.76,31.86,31.72,31.86,20068,31.8243,107
1738818000000,31.84,31.84,31.52,31.54,18286,31.5521,55
1738904400000,31.54,31.62,31.36,31.36,28191,31.4472,207
1739163600000,31.38,31.43,31.3613,31.39,7363,31.3799,28
1739250000000,31.2701,31.42,31.2701,31.4111,23694,31.4024,18
1739336400000,31.37,31.542,31.351,31.542,10280,31.4845,22
1739422800000,31.63,31.805,31.53,31.76,44671,31.7881,79
1739509200000,31.8769,31.8769,31.77,31.78,16819,31.8101,31
1739854800000,31.785,32.1,31.785,32.07,10603,32.0394,41
1739941200000,32.03,32.175,32.03,32.16,25008,32.1395,83
1740027600000,32.115,32.115,31.94,32,36483,31.964,104
1740114000000,31.94,31.94,31.71,31.71,13747,31.7714,102
1740373200000,31.83,32.07,31.83,31.98,13670,32.0053,78
1740459600000,31.98,32,31.869,31.9,21355,31.9566,86
1740546000000,31.8753,31.91,31.63,31.66,9142,31.6637,48
1740632400000,31.69,31.87,31.55,31.71,14528,31.7241,117
1740718800000,31.55,31.82,31.4362,31.82,12624,31.5927,12
1740978000000,31.86,31.86,31.35,31.48,10130,31.5562,36
1741064400000,31.27,31.315,31.09,31.09,12678,31.2559,12
1741150800000,31.22,31.51,31.22,31.45,15511,31.4349,61
1741237200000,31.21,31.3,31.13,31.3,7184,31.2478,28
1741323600000,31.17,31.705,31.17,31.63,8732,31.6256,119
1741579200000,31.75,31.75,31.4057,31.4057,12971,31.4935,26
1741665600000,31.2365,31.2365,30.93,30.93,14317,31.0837,19
1741752000000,30.92,30.96,30.87,30.87,17487,30.9406,33
1741838400000,30.87,30.87,30.61,30.62,41106,30.6672,22
1741924800000,30.87,31.05,30.87,31.0443,48860,31.0352,29
1742184000000,31.51,31.5252,31.4814,31.4814,6537,31.5181,17
1742270400000,31.38,31.459,31.33,31.459,8633,31.3978,29
1742356800000,31.41,31.68,31.41,31.6398,14980,31.6518,22
1742443200000,31.7,31.7,31.62,31.6377,11414,31.6445,15
1742529600000,31.38,31.4055,31.38,31.3943,2485,31.3849,10
1742788800000,31.7,31.71,31.67,31.71,19422,31.6894,50
1742875200000,31.73,31.742,31.52,31.5651,12546,31.5822,26
1742961600000,31.496,31.5452,31.44,31.5452,12836,31.4474,15
1743048000000,31.426,31.53,31.426,31.4657,9261,31.4827,7
1743134400000,31.015,31.0228,30.9796,31.0228,3260,31.0089,17
1743393600000,31.01,31.2725,31.005,31.2181,25708,31.2152,36
1743480000000,30.8554,31.0307,30.8544,31.0307,102186,30.9312,36
1743566400000,31.06,31.18,31.06,31.18,30917,31.1062,14
1743652800000,30.32,30.34,29.84,29.86,51795,30.0279,206
1743739200000,28.79,28.79,28.09,28.09,12166,28.4181,19
1743998400000,27.22,28.07,27.22,27.87,22507,27.8785,64
1744084800000,28.82,28.82,27.24,27.56,23712,27.6295,113
1744171200000,27.295,29.58,27.295,29.58,36315,29.2652,147
1744257600000,28.49,28.5045,28.44,28.5045,13901,28.4675,15
1744344000000,28.3,29.08,28.3,28.97,15005,29.0178,72
1744603200000,29.17,29.3749,29.14,29.14,13244,29.3328,39
1744689600000,29.26,29.2799,29.0698,29.0698,6866,29.1339,24
1744776000000,28.86,28.905,28.47,28.64,14944,28.508,32
1744862400000,29.14,29.14,29,29.01,7767,29.0576,40
1745208000000,28.36,28.56,28.29,28.56,14510,28.3945,75
1745294400000,28.89,29.26,28.89,29.21,23124,29.1593,110
1745380800000,29.6,29.6,29.31,29.4,13820,29.3375,40
1745467200000,29.43,29.825,29.43,29.82,6844,29.6802,43
1745553600000,29.83,29.97,29.7172,29.97,20275,29.8588,107
1745812800000,30.06,30.06,29.86,29.9643,5916,29.8799,29
1745899200000,29.94,30.15,29.94,30.12,9235,30.0748,71
1745985600000,29.74,30.27,29.7258,30.25,12984,30.0393,65
1746072000000,30.2,30.2,29.9985,29.9985,10034,30.1047,73
1746158400000,30.41,30.41,30.2,30.37,14877,30.3567,137
1746417600000,30.21,30.28,30.185,30.22,16013,30.2302,36
1746504000000,29.92,29.99,29.88,29.88,4750,29.9318,27
1746590400000,30.13,30.22,30.04,30.2,5907,30.1374,30
1746676800000,30.32,30.63,30.32,30.45,6039,30.5723,26
1746763200000,30.505,30.53,30.4471,30.4471,2337,30.5143,24
1747022400000,31.15,31.18,31.14,31.1582,14194,31.1458,21
1747108800000,31,31.08,30.88,30.88,20742,30.9888,125
1747195200000,30.77,30.77,30.71,30.73,7628,30.7355,30
1747281600000,30.86,31.0455,30.85,31.0455,9407,30.9659,33
1747368000000,31.34,31.4509,31.34,31.4509,54575,31.4235,26
1747627200000,31.34,31.47,31.34,31.46,16958,31.4114,90
1747713600000,31.39,31.5,31.38,31.5,18723,31.4311,98
1747800000000,30.88,30.98,30.88,30.91,15149,30.9061,56
1747886400000,30.77,30.91,30.6508,30.7475,5110,30.7929,42
1747972800000,30.4,30.633,30.4,30.5856,10248,30.6241,20
1748318400000,30.8248,31.01,30.8248,30.9928,6190,30.9543,46
1748404800000,30.91,30.91,30.69,30.69,9175,30.7967,58
1748491200000,30.79,30.79,30.77,30.77,5140,30.784,20
1748577600000,30.72,30.89,30.7,30.82,14065,30.8054,42
1748836800000,30.74,30.8,30.74,30.8,8340,30.7597,33
1748923200000,30.72,30.982,30.72,30.982,9957,30.9298,75
1749009600000,31.07,31.07,31.0191,31.0191,9016,31.0517,17
1749096000000,30.89,31.01,30.78,30.81,15728,30.9073,149
1749182400000,31.19,31.21,31.12,31.14,9586,31.1456,51
1749441600000,31.38,31.46,31.38,31.39,9992,31.4287,51
1749528000000,31.63,31.65,31.565,31.62,7594,31.6235,30
1749614400000,31.52,31.52,31.38,31.44,23081,31.4195,35
1749700800000,31.53,31.5397,31.52,31.5393,9581,31.5229,8
1749787200000,31.35,31.35,31.1101,31.1288,8824,31.2402,24
1750046400000,31.36,31.4001,31.3301,31.4001,5725,31.3631,20
1750132800000,31.35,31.35,31.08,31.1039,12544,31.115,81
1750219200000,31.01,31.02,30.97,30.99,9352,31.0056,23
1750392000000,31.14,31.14,30.99,31.04,11724,31.0229,23
1750651200000,31.21,31.21,31.06,31.17,7365,31.1151,29
1750737600000,31.34,31.51,31.34,31.46,18233,31.4858,37
1750824000000,31.41,31.4254,31.36,31.36,12958,31.41,19
1750910400000,31.5,31.55,31.46,31.55,61340,31.4864,54
1750996800000,31.77,31.87,31.57,31.76,38360,31.6681,64
1751256000000,31.69,31.8,31.66,31.8,36630,31.7194,44
1751342400000,31.98,32.23,31.98,32.13,16990,32.1142,28
1751428800000,32.0966,32.15,32.08,32.1,33713,32.0936,40
1751515200000,32.17,32.25,32.17,32.17,12267,32.2211,68
1751860800000,32.15,32.15,31.9533,31.99,13299,31.9758,24
1751947200000,32.103,32.13,32.08,32.12,12529,32.1027,45
1752033600000,32.0596,32.18,32.0596,32.1661,23708,32.1567,18
1752120000000,32.3966,32.43,32.3933,32.3933,7375,32.4162,18
1752206400000,32.16,32.21,32.1521,32.1521,6772,32.1797,37
1752465600000,32.07,32.2,32.02,32.16,25459,32.1572,66
1752552000000,32.25,32.25,31.9784,31.9784,6308,32.0234,21
1752638400000,31.87,32.13,31.87,32.12,9205,32.0676,42
1752724800000,32.22,32.3,32.22,32.3,12685,32.2641,32
1752811200000,32.08,32.1099,32.08,32.1001,15780,32.0915,12
1753070400000,32.1,32.17,31.99,31.99,10093,32.0904,37
1753156800000,31.96,32.1421,31.96,32.1421,35322,32.1117,48
1753243200000,32.37,32.37,32.3201,32.3502,20666,32.3428,35
1753329600000,32.47,32.47,32.3363,32.3363,6981,32.3785,33
1753416000000,32.33,32.5,32.33,32.47,9942,32.4831,26
1753675200000,32.58,32.58,32.47,32.4961,28264,32.4752,49
1753761600000,32.49,32.5,32.42,32.4335,24907,32.4377,40
1753848000000,32.34,32.42,32.08,32.16,23470,32.1412,106
1753934400000,32.0907,32.0907,31.565,31.565,16131,31.6809,25
1754020800000,31.22,31.41,31.22,31.3401,147506,31.3036,29
