timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,58.43,58.5199,57.59,57.59,4724,58.3971,67
1735880400000,58.9556,59.6899,58.8859,59.3979,1639,59.1076,33
1736139600000,60.39,60.89,60.39,60.5222,1051,60.7162,42
1736226000000,61,61,60,60,2360,60.5782,35
1736312400000,59.3661,59.3661,58.7,59,1213,58.8833,32
1736485200000,62,62.02,57.91,58.43,13437,58.0928,49
1736744400000,57.0408,57.67,57.0408,57.67,385,57.3097,19
1736830800000,58.0701,58.56,57.8026,58.56,4352,58.4642,42
1736917200000,59.175,59.9,59.175,59.33,1480,59.4821,37
1737003600000,59.7101,59.7101,59.21,59.3,745,59.382,25
1737090000000,59.59,60.44,59.59,60.44,2081,60.0113,37
1737435600000,60.694,60.94,60.694,60.94,834,60.6671,46
1737522000000,61.1653,61.1653,60.94,60.94,1363,61.0551,37
1737608400000,60.98,60.98,60.81,60.81,228,60.8665,30
1737694800000,61.31,61.31,60.58,60.6473,1913,60.8096,32
1737954000000,58.26,58.885,58.2,58.23,850,58.4519,30
1738040400000,57.7,58.62,57.7,58.62,1187,58.2638,47
1738126800000,58.4938,58.7422,57.93,58.4,1088,58.3818,33
1738213200000,59.016,59.57,59,59.57,933,59.0705,41
1738299600000,59.55,59.6753,58.41,58.41,1628,59.2971,65
1738558800000,56.8,57.6071,54.13,57.3596,4264,56.7026,84
1738645200000,57.77,58.56,57.77,58.56,1158,58.0664,42
1738731600000,58,58.6165,58,58.34,2094,58.2738,42
1738818000000,58.71,59.02,58.3629,59.02,1502,58.7358,36
1738904400000,57.94,58.4304,57.72,57.96,4571,58.0073,54
1739163600000,58.49,58.76,58.49,58.76,429,58.5187,33
1739250000000,58.18,58.3,57.96,57.97,1409,58.0954,59
1739336400000,58.195,58.575,58.195,58.575,322,58.2944,29
1739422800000,58.79,59.6759,58.79,59.5988,1210,59.3651,18
1739509200000,59.89,60.55,59.825,60.55,1850,59.967,41
1739854800000,60.41,60.74,60.41,60.68,1378,60.6265,42
1739941200000,61.24,61.77,61.24,61.77,1198,61.337,35
1740027600000,61.31,61.31,61.31,61.31,510,61.156,32
1740114000000,61.71,61.71,60.08,60.1,1573,60.727,39
1740373200000,60.0187,60.0187,59.26,59.86,766,59.5213,27
1740459600000,59.17,59.17,58.7,58.7,206,58.9178,14
1740546000000,59.12,59.455,59.01,59.01,645,59.2753,79
1740632400000,59.17,59.17,57.29,57.29,1402,58.1496,36
1740718800000,56.49,57.235,56.09,57.07,6274,56.6731,66
1740978000000,55.87,56.25,55.87,56.25,180,56.2195,27
1741064400000,55.25,56.38,54.73,55.57,1964,55.1853,60
1741150800000,56.16,57.53,56.16,57.15,2653,56.9591,50
1741237200000,56.63,57.15,55.8001,56.67,1749,56.6707,40
1741323600000,56.32,57.275,56.23,57.275,3322,56.3349,54
1741579200000,54.951,54.97,54.951,54.97,1775,54.9795,60
1741665600000,54.815,55.58,54.815,55.58,576,55.099,24
1741752000000,55.94,55.94,55.65,55.65,1302,55.9224,45
1741838400000,54.85,54.85,54.82,54.82,332,55.3009,26
1741924800000,56.1,56.47,56.1,56.47,527,56.1243,31
1742184000000,56.8,57.09,56.8,56.84,1172,56.8175,32
1742270400000,56.64,56.92,56.44,56.92,16773,56.6278,161
1742356800000,57.05,57.75,56.46,57.59,1404,57.0318,32
1742443200000,56.97,57.18,56.55,57.18,2183,56.9272,36
1742529600000,56.74,56.74,56.38,56.38,401,56.3789,28
1742788800000,57.53,57.53,57.53,57.53,307,57.485,35
1742875200000,57.96,57.96,57.96,57.96,142,57.7111,20
1742961600000,57.5,57.5,56.72,56.72,651,57.1874,31
1743048000000,55.73,55.73,55.73,55.73,483,55.9364,34
1743134400000,54,54.2,52.73,54.2,1656,53.9894,62
1743393600000,52.77,53.635,52.77,53.45,1108,53.0479,59
1743480000000,53.091,53.975,53.091,53.85,1202,53.4788,64
1743566400000,53.49,54.59,53.49,54.4,1982,54.216,49
