timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,26,26,25.27,25.89,5392,25.6835,189
1735880400000,25.8528,25.86,25.15,25.86,2777,25.6326,123
1736139600000,25.6,25.9,25.5,25.9,10878,25.7598,203
1736226000000,25.66,25.84,25.51,25.51,9311,25.637,216
1736312400000,25.28,25.78,25.27,25.72,1268,25.5545,53
1736485200000,25.28,25.6,25,25.3,3751,25.1599,126
1736744400000,24.9,25.3,24.62,25.3,4653,24.9875,106
1736830800000,25.1331,25.4,25.05,25.05,3381,25.1754,124
1736917200000,25.0394,25.283,25,25.1,2693,25.0818,105
1737003600000,25.19,25.19,24.9,24.91,3574,25.0807,85
1737090000000,25.1,25.1,25.1,25.1,365,25.0691,37
1737435600000,24.91,25.14,24.7,25.13,2914,24.9796,127
1737522000000,24.83,24.95,24.39,24.5,5169,24.6379,195
1737608400000,24.8,24.81,24.5,24.5,1951,24.6281,75
1737694800000,24.75,24.75,24.48,24.48,931,24.5755,72
1737954000000,24.4,24.6,24.31,24.31,779,24.2078,29
1738040400000,24.3869,24.3869,24.3869,24.3869,1018,24.4374,59
1738126800000,24.06,24.47,24.01,24.4,3469,24.049,122
1738213200000,24.0473,24.65,24.0473,24.41,925,24.4498,35
1738299600000,24.85,24.85,24.3,24.4,9307,24.736,260
1738558800000,24.59,24.75,24.24,24.625,2708,24.5579,181
1738645200000,24.4366,24.9,24.42,24.85,2205,24.6014,59
1738731600000,24.95,25,24.87,24.99,2588,24.9094,219
1738818000000,25,25.5,25,25.24,6521,25.3061,165
1738904400000,25.35,25.35,24.9,25.25,4026,25.104,249
1739163600000,25.175,25.175,25.15,25.15,1554,25.2394,152
1739250000000,25.49,25.59,25.2627,25.52,2563,25.407,160
1739336400000,25.98,25.98,25.28,25.28,1914,25.5192,95
1739422800000,25.97,27,25.97,27,10637,26.2665,260
1739509200000,26.89,29.5,26.78,29.5,16550,27.9136,573
1739854800000,29.5,29.73,29.2709,29.73,15003,29.5079,423
1739941200000,29.74,29.92,29.73,29.85,11008,29.8439,816
1740027600000,30,30.1,29.9,29.9,5064,30.013,252
1740114000000,30,30.085,29.8,29.8,6367,29.9291,258
1740373200000,29.88,30.09,29.75,30.09,5079,29.9545,246
1740459600000,30.2,30.2,29.9813,30.08,8385,30.0345,566
1740546000000,30.09,30.16,29.99,30,6357,30.0512,334
1740632400000,30.18,30.39,29.99,30.23,10403,30.2875,425
1740718800000,30.95,30.95,30.31,30.69,14471,30.605,624
1740978000000,30.5,30.75,30.5,30.69,8471,30.6854,441
1741064400000,30.0964,30.745,30.0964,30.53,14656,30.5564,567
1741150800000,30.595,30.72,30.42,30.42,11481,30.5885,394
1741237200000,30.4,30.84,30.4,30.68,8181,30.724,469
1741323600000,30.93,30.93,30.5,30.59,8204,30.6522,365
1741579200000,30.4,30.85,30,30.22,10790,30.3924,514
1741665600000,30.3,30.375,29.9,29.93,9419,30.0944,321
1741752000000,30.1,30.37,29.89,29.92,9536,30.0164,393
1741838400000,30.1817,30.25,30,30.2,17515,30.1629,489
1741924800000,30.2,30.355,29.9,30.11,10362,30.1841,330
1742184000000,30.25,30.25,30.1,30.14,5717,30.1441,285
1742270400000,30.41,30.41,30.05,30.1,14932,30.1486,654
1742356800000,30.12,30.12,29.57,30,19576,30.0208,846
1742443200000,30.05,30.11,29.9,29.9,11414,30.0347,607
1742529600000,29.9,29.99,29.45,29.9,14672,29.8139,541
1742788800000,29.89,30.18,29.75,29.9,11984,29.928,240
1742875200000,29.97,30.07,29.9,29.92,5773,29.9867,398
1742961600000,30.05,30.13,29.8,29.9,6842,29.991,290
1743048000000,30.08,30.205,29.91,30.02,9518,30.0053,599
1743134400000,30,30.04,29.9,29.94,9741,29.969,385
1743393600000,30,30.07,29.9,29.94,9994,29.9741,451
1743480000000,29.9,29.965,29.895,29.95,6633,29.9456,278
1743566400000,29.95,29.9825,29.85,29.91,8060,29.9341,518
1743652800000,36.49,37.32,36.12,36.82,471475,36.423,3926
1743739200000,36.2,36.675,35.45,36.46,25658,36.1179,908
1743998400000,36.02,37.25,35.82,36.34,14151,36.3939,770
1744084800000,36.635,37.048,36,36,14642,36.4882,575
1744171200000,35.79,37.68,35.45,37.68,26280,36.9202,1021
1744257600000,37.39,37.46,36.49,36.89,21376,36.8924,668
1744344000000,36.75,37.165,36.4,36.75,14313,36.8732,534
1744603200000,36.7,37.64,35.11,37.63,12843,37.124,618
1744689600000,37.01,37.9499,36.5051,37,13182,37.3427,579
1744776000000,36.0491,38.56,36.0491,37.94,33534,37.8851,779
1744862400000,38.9,38.9,37.585,37.98,17427,38.0027,776
1745208000000,38.46,38.46,37.53,37.76,5244,37.8387,402
1745294400000,37.9,38.69,37.84,38.69,24789,38.2044,864
1745380800000,38.705,39.43,38.64,39.06,18950,38.9383,792
1745467200000,39.13,39.49,37.905,39.3,11237,39.2282,510
1745553600000,39.36,39.455,38.61,39.02,12821,38.9594,666
1745812800000,38.9067,39.27,38.595,39.27,7844,38.9498,940
1745899200000,39.11,39.25,38.71,38.94,11172,38.954,576
1745985600000,39.03,39.03,38.58,38.84,9678,38.7682,523
1746072000000,38.5101,39.44,38.5101,38.64,9144,39.0933,444
1746158400000,38.81,39.5,38.74,39.5,17796,39.168,675
1746417600000,39.44,39.87,39.16,39.42,10872,39.563,327
1746504000000,39.46,39.46,39.1,39.28,8095,39.2599,331
1746590400000,39.59,39.75,39.36,39.44,6743,39.6406,322
1746676800000,39.7,39.7,38.96,39.4,12709,39.261,365
1746763200000,39.106,39.185,38.91,39.17,6972,39.0654,345
1747022400000,39.575,39.91,39.4801,39.5,6981,39.6805,302
1747108800000,39.5,39.715,39.39,39.39,10490,39.5338,332
1747195200000,39.66,39.9361,39.4,39.72,7810,39.7861,617
1747281600000,40.09,40.09,39.83,40.02,6539,39.9528,363
1747368000000,40.1,40.1,39.125,39.71,7873,39.84,477
1747627200000,39.92,40.8799,39.91,40.51,14630,40.4171,654
1747713600000,40.75,40.75,40.08,40.58,5153,40.5346,343
1747800000000,40.29,40.4,40.24,40.4,5112,40.2952,332
1747886400000,40.28,40.57,39.4,39.4,6244,40.0544,501
1747972800000,39.83,39.83,39.01,39.01,13426,39.2627,516
1748318400000,38.95,40,38.83,39.42,11548,39.3699,585
1748404800000,39.26,39.97,39.26,39.95,8782,39.7765,681
1748491200000,40.05,40.3,39.3775,39.9,6634,40.088,446
1748577600000,40.13,40.13,39.55,39.55,4683,39.7765,337
1748836800000,39.85,40.25,39.36,39.38,13006,39.7695,691
1748923200000,39.19,39.885,38.61,39.01,12433,39.4692,881
1749009600000,39.0787,39.9,38.89,38.89,12124,39.2877,700
1749096000000,38.81,39.41,38.755,38.86,12062,38.9814,578
1749182400000,39.185,39.335,38.7763,39.1,13216,39.101,566
1749441600000,39.14,39.55,39.065,39.3,18673,39.3488,835
1749528000000,39.375,40.32,39.375,39.67,11489,39.9027,878
1749614400000,39.91,40.22,39.18,39.75,13564,39.7243,651
1749700800000,39.935,39.935,39.325,39.41,11024,39.663,512
1749787200000,39.2,39.69,38.74,39.23,9362,39.3165,416
1750046400000,39.48,39.5,38.95,38.97,10061,39.0917,999
1750132800000,38.805,39.37,38.51,39.29,50538,39.135,887
1750219200000,39.57,40.2,39.31,40.2,57583,39.939,881
1750392000000,40.1391,40.95,39.63,40.71,46373,40.5995,445
1750651200000,40.3609,40.85,39.6401,40.73,61740,40.5435,964
1750737600000,40.25,40.69,40.15,40.56,54520,40.4848,569
1750824000000,40.16,40.44,39.27,39.27,19394,39.6013,785
1750910400000,39.49,39.81,39.37,39.67,17278,39.6275,970
1750996800000,39.3,39.97,39.29,39.93,554298,39.889,1740
1751256000000,39.5,39.81,39.15,39.25,48726,39.5514,1638
1751342400000,39.12,40.24,39.12,40.2,26003,39.7639,1323
1751428800000,40.01,40.435,39.96,40.12,32937,40.1227,910
1751515200000,40.29,40.68,40.29,40.68,78307,40.5008,2151
1751860800000,40.65,40.8,40.43,40.67,13235,40.632,488
1751947200000,40.42,41.33,40.42,40.9,24353,40.9583,768
1752033600000,40.63,41.04,40.315,40.47,10049,40.541,494
1752120000000,40.42,40.855,40.38,40.55,10924,40.6014,370
1752206400000,40.51,40.905,40.2711,40.54,10183,40.5687,428
1752465600000,40.47,41,40.31,40.66,13727,40.6182,172
1752552000000,40.32,40.32,39.84,40.08,16505,40.0814,485
1752638400000,39.87,40.83,39.75,40.83,17076,40.6171,336
1752724800000,40.59,41.06,40.55,40.98,21662,40.891,501
1752811200000,41.05,41.23,40.75,41.22,20887,40.9994,591
1753070400000,41.25,41.34,41.06,41.34,12481,41.2194,448
1753156800000,41.2,41.56,40.555,40.86,20765,41.0309,496
1753243200000,41.16,41.36,40.7518,41.36,3791,41.1824,245
1753329600000,41.41,41.61,41.15,41.29,13129,41.3292,338
1753416000000,41.5,41.5,40.35,40.58,12624,40.4874,386
1753675200000,40.75,40.8,40.4,40.5,7022,40.5419,320
1753761600000,40.65,40.69,40.32,40.36,14966,40.3929,498
1753848000000,40.6,40.62,40.123,40.29,12804,40.2791,895
1753934400000,40.51,40.51,40.1,40.15,6425,40.1839,508
1754020800000,39.88,39.96,39.61,39.87,13044,39.8265,586
