timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,116.8,119.55,114.4,115.95,138060.8,117.1564,2657
1735880400000,120,128.1295,119.65,126.3,177727.2,124.2017,3156
1736139600000,127.75,136.094,127.35,131.6,176124.4,131.2098,3379
1736226000000,128.2,128.2,107.6,109.85,339705.6,116.5645,6678
1736312400000,107.85,109.125,97.9255,102.8,215492.8,103.6227,4167
1736485200000,102.3,105.1465,97.2,101.1,148864.8,100.6895,2519
1736744400000,87.6,91.4,79.85,90.3,304611.6,87.2473,5244
1736830800000,98.2,99.2,95.3965,98.5,136673.6,97.7984,2171
1736917200000,102.8,114.178,101.9765,111.3,177165,106.5222,3097
1737003600000,105.45,106.85,100,104.8,217021,102.8113,3286
1737090000000,110.75,117.1,109.1085,116.6,137394.8,112.3548,2812
1737435600000,104,106.5,99.4005,102.8,223403.2,102.5128,4414
1737522000000,102.35,102.55,98,99.15,133300.4,100.1767,2841
1737608400000,97.45,101.656,95.05,98.65,269600.6,98.9609,4001
1737694800000,107.8,109.3,103.05,103.35,142429,106.9133,2976
1737954000000,89.2,92.25,85.55,91.5,292412.2,89.0021,5238
1738040400000,93.1,95.6215,88.25,88.65,149946.4,92.0027,2603
1738126800000,89.55,93.5,86.2,91.15,195905.6,90.3133,2675
1738213200000,98.15,99.8,95.9,96.3,121635.8,98.2699,2315
1738299600000,100.5,103.3,97.5,99.3,264218,100.5387,3671
1738558800000,54,66.595,53.55,62.6,1499189.8,60.3374,28926
1738645200000,66.75,69.9445,62.9503,63.7,448916,65.8542,7685
1738731600000,67.4,67.6,62.6095,64.85,262304.8,65.3085,4437
1738818000000,64.95,65.65,60.75,62.7,217403.6,62.8246,4116
1738904400000,66.2,66.3,56.15,56.6,335446.4,61.6481,5630
1739163600000,59.75,61.2405,58.901,60.9,156769.4,59.9242,2508
1739250000000,59.45,60.2525,56.1,56.8,132134.2,58.1587,2944
1739336400000,55.45,61,54.5,60.2,201160,59.2475,3005
1739422800000,58.9,59.65,57.4,59.2,121123.2,58.7115,2702
1739509200000,60.95,65.2005,60.55,62.25,341145.2,62.5961,4860
1739854800000,61.8,61.8255,56.5,57.6,199072.2,58.3753,4061
1739941200000,61.35,62.1,59.6,61.6,194411,61.0463,2389
1740027600000,63.4,63.8,60.7665,62.8,93738,62.3998,1823
1740114000000,66.2,66.6,56.75,57.15,256323.8,61.3168,4412
1740373200000,59.05,59.6905,56.9,57.75,165147.6,57.256,3147
1740459600000,47.2,52.2,45.3,51.2,642040.8,47.5912,8058
1740546000000,46.45,49.75,41.398,45,333438.4,45.3986,5342
1740632400000,44.75,45.2,40.9,41.45,189378.8,43.4058,2998
1740718800000,38,41.5,37.2,40.2,300787.8,39.0143,4081
1740978000000,45.35,45.6,35.55,36.75,464027,40.8262,5827
1741064400000,34.55,39.025,32.35,37.25,432662.6,35.9399,5004
1741150800000,39.15,40.475,37.9,40.4,249057.6,39.3918,2917
1741237200000,40.9,41.875,38.375,39.25,261153.4,40.2059,3187
1741323600000,38.5,41.235,36.95,37.5,685449.4,38.07,5183
1741579200000,36,36.05,25.4505,27.55,458760.8,30.985,5790
1741665600000,28.8,30.1505,26.6505,29.9,305555.6,28.7133,3547
1741752000000,28.55,28.675,26.35,27.65,301830.2,27.7086,3336
1741838400000,28.25,28.25,25.95,26.75,292866.2,26.9784,2604
1741924800000,28.25,29.5,27.902,29.2,182729.6,28.7408,1889
1742184000000,28.1,29.7255,27.75,29.5,150349.8,28.6349,1776
1742270400000,28.15,28.35,27.25,28.25,187661.4,27.7388,1993
1742356800000,31.35,32.9,31.0535,32.1,570271.8,31.9278,4372
1742443200000,30.55,31.3235,29.5,30.2,442802.2,30.3428,3698
1742529600000,29.35,30.25,28.95,30.15,270663.6,29.582,2591
1742788800000,33.35,34.05,33,33.7,361347,33.5523,2728
1742875200000,33.15,33.45,32.45,33.2,141755.4,32.9568,1500
1742961600000,32.5,32.55,30.125,30.75,189067,31.3372,2137
1743048000000,30.9,31.545,30.303,30.9,113731,30.9362,1266
1743134400000,27.5,27.641,26.4505,26.7,265282.4,27.2141,3032
1743393600000,25.35,26.2,24.628,25.4,310064.6,25.4813,2617
1743480000000,26.75,28.25,25.8,27.85,419970.8,27.4351,3533
1743566400000,26.25,27.9995,26.2,27.9,462495,26.9996,3622
1743652800000,23.65,24.4,23.2,24.1,512190.8,23.9322,3536
1743739200000,23.9,25.25,23.7,24.9,603300.8,24.4964,3457
1743998400000,16.45,19.95,15.95,17.55,1356019.4,17.2921,8255
1744084800000,18.3,18.375,15.4,15.65,1751871.8,16.7548,6827
1744171200000,15.4,20,15.4,19.4,1329000.4,17.3117,8222
1744257600000,18.05,18.15,15.4,16.2,1368073.4,16.6113,7189
1744344000000,17.45,17.95,16.9255,17.5,635875,17.4802,3243
1744603200000,18.8,20.2005,18.5995,19.1,1056675.4,19.2681,5923
1744689600000,19.2,19.55,18.15,18.35,987875.8,18.625,3950
1744776000000,17.6,18.475,16.85,17.85,852118,17.6912,3647
1744862400000,18.1,18.55,17.35,17.8,722848,18.0413,2724
1745208000000,18.75,19.1,17.35,17.5,1230575.0,18.21,3884
1745294400000,18.8,21.025,18.8,20.45,1586368.8,20.1562,5803
1745380800000,23.1,23.6,21.9,22.5,787160.2,22.7452,4913
1745467200000,21.65,22.2495,21.4175,21.85,584121.6,21.8427,4181
1745553600000,21.85,23.45,21.7,22.95,592891.2,22.675,4674
1745812800000,22.75,22.775,21.251,22.6,954742.2,22.1131,5023
1745899200000,23,23.483,22.9,23.3,585618.6,23.2154,3369
1745985600000,22,22.475,20.925,22.25,506237.6,21.878,3619
1746072000000,23.85,24.5,23.4,23.75,751040.4,23.9593,3983
1746158400000,23.45,24.35,23.3225,23.55,567365,23.7303,3615
1746417600000,22.6,23.225,22.3225,22.95,502543.2,22.6738,2572
1746504000000,21.5,22.4485,21.25,22.1,928338.2,21.8365,3610
1746590400000,22.8,23.35,22.151,22.35,948881.2,22.7066,3259
1746676800000,26.6,30.9,26.575,30.45,983688.8,28.5479,7959
1746763200000,36.95,38.147,34.85,36.5,1522581.2,36.4833,12096
1747022400000,43.5,44.05,38.9,40.4,1357569.8,41.6165,12895
1747108800000,43.2,49.625,42.702,48.1,1518098.2,45.5584,13586
1747195200000,45.15,45.7,43,45,891613.4,44.5944,9308
1747281600000,43.45,44.9,40.625,42.4,851854.6,42.844,7353
1747368000000,44.8,45.25,43.749,44.5,874299.4,44.2855,6152
1747627200000,37.95,42.8,37.7,41.75,883582.8,40.068,8490
1747713600000,40.8,41.6,39.451,41.3,558052.6,40.7332,6351
1747800000000,42.25,45.049,39.7,41.7,822404.4,42.3625,10363
1747886400000,46.3,47.2,45.375,45.65,721596.4,46.3757,9021
1747972800000,43.05,44.15,42.6,43.1,617795.6,43.3752,8227
1748318400000,46.55,48.1,45.5,47.25,547823.8,46.6723,6689
1748404800000,46.85,47.322,44.675,44.85,482486,45.6111,5862
1748491200000,47.2,47.2,44.925,45.8,514003,46.2457,6859
1748577600000,43.8,44.625,41.85,43.1,813660.8,43.2321,9289
1748836800000,40.6,42.775,40.5,41.6,615186.2,41.5843,7014
1748923200000,44.55,45.7,44.05,44.75,523155.8,44.6385,6253
1749009600000,44.35,46.5505,43.605,44.7,432888.8,45.1302,5709
1749096000000,44.95,44.95,40.575,41.25,604845.4,41.851,8519
1749182400000,39.9,41.425,39.825,39.9,410597,40.3495,5449
1749441600000,41.45,43.3,40.6,42.95,675854.8,42.0099,7775
1749528000000,48.85,50.475,46.65,49.45,920863.4,48.6582,10725
1749614400000,50.95,53.1,49.8,50.75,817694.2,51.421,10376
1749700800000,48.01,49.28,46.291,46.49,499316,47.7068,4420
1749787200000,41.27,42.6,39.91,40.65,809987,41.0994,6193
1750046400000,43.35,45.24,43.2708,44.92,500055,43.9223,3926
1750132800000,41.42,41.73,37.89,40.4,999642,39.7216,7549
1750219200000,38.46,40.68,38.4101,39.15,500400,39.4672,4225
1750392000000,41.11,41.28,35.3001,36.73,769172,37.9274,5849
1750651200000,31.65,33.97,29.8644,33.67,1266135.0,32.6579,10369
1750737600000,36.75,38.4612,36.221,37.13,550704,37.1977,4564
1750824000000,37.24,37.4116,35.75,36.99,305798,36.7099,2842
1750910400000,37.17,37.75,36.3358,37.12,303092,37.1501,2559
1750996800000,36.73,37.47,35.58,36.39,334816,36.4757,2425
1751256000000,38.17,39.47,36.985,39.46,444569,38.19,3236
1751342400000,37.08,37.4,35.77,35.77,392570,36.5783,3602
1751428800000,37.13,42,37.05,41.95,860272,39.8357,5609
1751515200000,41.46,42.89,40.6648,40.9,436265,41.6156,3240
1751860800000,40.31,40.655,38.905,39.85,403158,39.8049,3414
1751947200000,40.95,42.5,40.303,41.9,584340,41.5016,4448
1752033600000,43.61,47.85,42.5,47.01,776872,44.612,6397
1752120000000,47.71,49.5,46.6159,48.66,756521,48.6668,6486
1752206400000,54.83,55.33,52.8,55.16,1030103.0,54.4979,8244
1752465600000,56.6,57.35,54.2,54.77,1009636.0,56.0004,7606
1752552000000,56.01,58.41,53.565,56.33,839849,56.4562,7182
1752638400000,61.19,68.89,60.97,68.89,1402242.0,64.7564,12785
1752724800000,70.49,71.81,68.16,70.12,1034260.0,70.4696,9823
1752811200000,78.63,80.625,74.81,75.58,1463287.0,77.4968,13423
1753070400000,85.68,88.6685,82.72,83.46,1607523.0,85.9401,15796
1753156800000,81.82,84.14,78.6,80.52,977220,81.3839,9383
1753243200000,80.12,80.14,75.26,76.98,997049,77.5626,9592
1753329600000,79.4,84.8,78.113,83.42,970268,82.0713,8372
1753416000000,81.85,82.42,77.45,78.8,603049,80.0207,6885
1753675200000,87.23,88.2781,83.31,85.32,892644,86.2015,8670
1753761600000,88.19,88.35,81.615,83.71,636616,85.2514,6736
1753848000000,83.21,86.56,79.66,83.43,592395,83.3748,5848
1753934400000,85.05,85.83,82,82.11,669596,84.1658,6075
1754020800000,78.31,78.44,71.7,71.84,1315178.0,75.3977,12137
