timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4.52,7.97,4.2,5.94,124822,6.5589,1709
1735880400000,6.2,7.44,4.8001,5.59,103285,6.1049,3081
1736139600000,5.01,7.3,4.875,6.55,79296,6.4861,1105
1736226000000,6.59,6.59,5.64,5.85,10858,6.157,486
1736312400000,6.15,6.15,5.55,6.03,7104,5.7824,188
1736485200000,5.82,5.88,4.53,5.475,74176,5.214,548
1736744400000,5.97,5.98,4.42,4.55,98917,5.3264,2999
1736830800000,4.85,5.29,4.54,4.672,25785,4.8606,418
1736917200000,4.85,5.14,4.4,4.5,38647,4.632,1241
1737003600000,4.63,5.4,4.63,5.1,23835,4.9867,1112
1737090000000,5.25,5.65,4.7,5.65,34548,5.1411,804
1737435600000,5.85,5.85,5.11,5.57,25441,5.5701,1367
1737522000000,5.7,6.25,5.35,5.74,34849,5.7858,1127
1737608400000,5.84,5.84,5.225,5.67,3246,5.6248,149
1737694800000,5.475,5.475,4.3006,4.31,85941,4.8845,3656
1737954000000,4.53,4.53,4.0139,4.37,22916,4.341,456
1738040400000,4.06,5.05,4.06,4.26,34715,4.458,1258
1738126800000,4.088,4.4214,4.088,4.194,5225,4.2596,324
1738213200000,4.2,4.4034,4,4.145,5702,4.1934,221
1738299600000,4.27,4.43,4.062,4.33,19193,4.2354,324
1738558800000,4.2,4.2232,4,4.21,7385,4.067,201
1738645200000,4.1,4.25,3.45,3.53,23846,3.7506,483
1738731600000,3.6188,3.727,3.17,3.43,3439,3.3916,199
1738818000000,3.338,3.48,3.2275,3.345,3488,3.3089,81
1738904400000,3.04,3.24,3,3,8381,3.0741,246
1739163600000,3,3.28,2.9,3.28,16057,3.1076,237
1739250000000,3.3,3.57,3.23,3.23,10611,3.3043,473
1739336400000,3.34,3.44,3.01,3.13,11254,3.16,1256
1739422800000,3.24,3.29,2.95,2.95,16031,3.0546,658
1739509200000,3.286,3.3259,2.85,2.89,10154,3.0058,268
1739854800000,2.9,3.1894,2.05,2.35,48951,2.604,883
1739941200000,2.5,2.53,2.19,2.33,10138,2.3228,193
1740027600000,2.2,2.79,2.15,2.31,52123,2.3889,712
1740114000000,2.4,2.5,2.2,2.5,10198,2.3784,229
1740373200000,2.6669,2.6669,2.2426,2.3,11079,2.3555,166
1740459600000,2.32,2.32,2.13,2.21,7474,2.2075,157
1740546000000,2.1301,2.27,2.0001,2.22,35434,2.0832,171
1740632400000,2.13,2.15,2.07,2.12,2162,2.1189,67
1740718800000,2.1,2.18,2.1,2.11,4603,2.119,91
