timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,23.21,23.98,22.6,23.26,71273,23.1386,874
1735880400000,23.3,24.2,22.99,23.58,69274,23.6305,747
1736139600000,23.76,25.3,23.76,24.705,122315,24.6909,1074
1736226000000,25,25.25,23.7,24.14,112697,24.1729,1178
1736312400000,23.95,23.95,22.74,23.61,87681,23.11,1071
1736485200000,22.7,24.4055,22.5,23.89,92380,23.8576,951
1736744400000,23.95,31.77,23.74,31.23,991641,28.4599,12712
1736830800000,27.74,30.34,27.48,27.81,355987,28.5908,4020
1736917200000,29.5,30.75,28.39,29.34,201996,29.4777,2783
1737003600000,30.85,31.4738,28.8,29.83,292027,30.2948,2603
1737090000000,30.88,31.99,28.62,28.9067,426964,30.2044,4468
1737435600000,27.05,27.8,24,24.89,381458,25.406,4517
1737522000000,24.3,24.81,22.77,23.09,325270,23.4606,2697
1737608400000,22.5,23.7,22.4,23.23,193894,23.2626,1737
1737694800000,23.7,23.88,22.2,22.36,113080,23.174,1329
1737954000000,21.69,21.87,18.66,19.23,413826,19.9394,3720
1738040400000,19.5,20.86,19.01,19.62,110251,19.688,1482
1738126800000,22.79,23.3912,21.06,22.01,393800,22.1401,3389
1738213200000,22.36,22.37,20.69,21.81,102975,21.4598,1028
1738299600000,21.57,22.01,21.31,21.71,80148,21.6891,734
1738558800000,20,20.9964,19.95,20.3001,141091,20.4955,931
1738645200000,20.8,20.9,20.33,20.3701,61349,20.6381,473
1738731600000,20.19,20.76,20,20.29,50067,20.3832,439
1738818000000,20.3,22.16,20.2118,21.8,144593,21.4882,961
1738904400000,22.04,22.04,20.75,21.249,66004,21.2412,648
1739163600000,21.49,21.49,20.703,21.1385,25523,21.0511,346
1739250000000,21.13,21.13,20.385,20.61,40527,20.6156,370
1739336400000,20.2,20.82,20.1445,20.585,43836,20.4124,304
1739422800000,20.25,20.9999,20.25,20.69,33701,20.7432,252
1739509200000,20.7,20.825,20.22,20.28,26874,20.5262,351
1739854800000,20.38,20.38,18.94,19.31,154012,19.5796,1063
1739941200000,19.5,19.7,18.57,18.64,91009,19.0938,770
1740027600000,18.73,18.73,17.31,18.22,143948,17.9747,1014
1740114000000,18.65,19.14,17.53,17.75,88851,18.3725,653
1740373200000,17.49,17.49,15.7801,15.875,172564,16.5631,1115
1740459600000,15.5,15.67,13.5,14.13,247864,14.2424,1530
1740546000000,14.5,15.74,14.5,15.01,100386,15.1586,639
1740632400000,15.86,15.86,14.14,14.33,39690,14.9282,432
1740718800000,13.74,14.8,13.74,14.665,41013,14.4513,328
1740978000000,15.11,15.49,14.08,14.29,101000,14.8714,934
1741064400000,13.73,14.179,12.5,13.5199,96549,13.395,828
1741150800000,14.1,14.2,13.12,13.72,48968,13.7675,406
1741237200000,13.31,13.72,12.97,13.07,66398,13.2951,479
1741323600000,13.07,13.5,12.55,13.24,51769,13.0495,479
1741579200000,13.23,13.23,11,11.1,89622,11.6305,714
1741665600000,11.1,11.205,10.3,10.91,126718,10.8206,753
1741752000000,11.4,13,11.25,12.1936,108795,11.943,727
1741838400000,12.75,12.75,11.3,11.59,65238,11.9725,511
1741924800000,12.35,12.6,12,12.25,41951,12.2711,343
1742184000000,12.3,12.9389,12.25,12.624415,36267,12.6221,327
1742270400000,12.76,12.76,12.12,12.43,35823,12.3297,230
1742356800000,12.55,13.84,12.55,12.99,84228,13.2805,653
1742443200000,12.99,13.18,12.54,12.75,51933,12.7554,360
1742529600000,12.5,12.78,12,12.665,27717,12.4088,233
1742788800000,12.75,13.29,12.75,13.06,33052,13.1792,324
1742875200000,14.5,14.7835,13.76,14.7399,160979,14.3405,1291
1742961600000,14.55,14.55,13.6,14.1,62904,13.9172,458
1743048000000,13.63,14.16,13.01,13.01,47508,13.297,343
1743134400000,13.2,13.39,12.5,12.745,29298,12.8753,283
1743393600000,12.49,12.49,11.2193,12.425,45279,12.1267,426
1743480000000,13.01,13.49,12,12.6276,101768,12.983,754
1743566400000,11.97,12.88,11.51,11.95,80558,12.0929,661
1743652800000,11.61,12.3,11.2,11.82,82767,11.6708,646
1743739200000,11.08,11.5,10.18,10.815,104469,10.6325,866
