timestamp,open,high,low,close,volume,vwap,transactions
1750824000000,87.72,87.72,87.16,87.23,23682,87.3335,281
1750910400000,87.84,88.67,87.84,88.66,26710,88.4354,248
1750996800000,88.92,89.44,88.41,89.03,75771,89.2266,315
1751256000000,89.53,89.77,89.34,89.72,20492,89.553,237
1751342400000,89.075,89.24,87.45,87.86,45612,88.2517,360
1751428800000,87.54,88.53,87.54,88.53,29573,88.2066,334
1751515200000,88.94,89.42,88.905,89.41,30892,89.3535,195
1751860800000,88.92,89.04,88.34,88.89,48581,88.7802,603
1751947200000,89.19,89.24,88.46,88.8,24156,88.8036,339
1752033600000,89.31,89.66,88.87,89.66,49259,89.4976,408
1752120000000,89.72,89.72,88.635,89.37,658293,88.9124,277
1752206400000,88.86,89.355,88.86,89.06,34138,89.2288,239
1752465600000,88.85,89.66,88.55,89.55,30072,89.1725,279
1752552000000,90.305,90.305,89.68,89.76,39747,89.9809,381
1752638400000,89.79,90.28,89.11,90.17,65973,89.5433,541
1752724800000,90.63,91.45,90.53,91.4,33993,91.2955,281
1752811200000,91.89,91.89,91.27,91.66,16785,91.6376,255
1753070400000,91.69,92.09,91.34,91.37,42704,91.5726,334
1753156800000,90.96,91.06,89.0303,90.3978,87886,90.0449,713
1753243200000,91.13,91.76,90.99,91.68,51663,91.4232,550
1753329600000,91.81,91.9689,91.52,91.71,44864,91.7506,185
1753416000000,91.64,92.27,91.64,92.23,21978,92.0472,295
1753675200000,92.27,92.42,91.83,92.35,97045,92.1994,531
1753761600000,92.91,93.04,91.815,92.05,63352,92.6603,310
1753848000000,92.33,92.96,91.88,92.66,21214,92.4562,253
1753934400000,93.37,93.43,91.86,92.01,63814,92.6683,331
1754020800000,89.84,90.8806,88.82,90.15,51649,89.9014,510
