timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,23.04,23.04,22.87,22.87,1571,23.1577,35
1735880400000,23.03,23.03,23.03,23.03,255,23.0412,15
1736139600000,23.04,23.04,23.04,23.04,201,23.0257,6
1736226000000,23.29,23.29,23.04,23.04,968,23.6241,23
1736312400000,22.91,23.0537,22.86,22.87,1715,22.9666,13
1736485200000,23.22,23.4,22.85,22.85,4346,22.9087,19
1736744400000,22.85,22.86,22.85,22.85,325,22.8531,4
1737435600000,23.14,23.18,23.14,23.18,1812,23.2325,98
1737522000000,23.26,23.55,23.26,23.55,2923,23.5049,76
1737608400000,23.37,23.37,23.37,23.37,228,23.7195,10
1737694800000,23.39,23.5097,22.9,23.115,1245,23.2356,11
1737954000000,22.91,22.94,22.91,22.92,390,22.9953,4
1738040400000,22.92,23.1,22.92,22.93,1834,22.9958,9
1738126800000,23.09,23.1,22.9,23.0999,1674,23.0826,8
1738213200000,22.97,22.97,22.97,22.97,118,23.0076,15
1738299600000,23.1,23.12,23.1,23.12,836,23.1226,29
1738558800000,23.1,23.12,23.07,23.0701,1240,23.0962,9
1738645200000,23.09,23.09,22.97,22.97,300,23.05,2
1738818000000,22.97,22.97,22.97,22.97,119,22.9958,9
1738904400000,23.12,23.12,22.9,22.9,3508,23.0062,74
1739163600000,22.85,23.1185,22.85,22.9701,1864,22.9871,24
1739336400000,22.97,22.97,22.97,22.97,106,22.9677,7
1739422800000,22.97,22.97,22.97,22.97,156,23.0129,10
1739854800000,22.97,22.97,22.97,22.97,105,22.9767,2
1739941200000,23.0474,23.0474,23.0474,23.0474,400,23.0474,1
1740027600000,22.97,23.12,22.97,23.12,1500,23.0284,9
1740114000000,23.02,23.02,22.97,22.97,367,23.0246,3
1740373200000,23.12,23.33,22.97,22.97,1323,23.1457,6
1740459600000,23.1061,23.1061,23.1061,23.1061,601,23.1059,2
1740546000000,23.1305,23.1305,23.1305,23.1305,1000,23.1305,1
1740632400000,22.97,22.97,22.97,22.97,104,22.9827,2
1740718800000,22.98,22.98,22.98,22.98,152,23.0216,2
1740978000000,22.98,22.98,22.97,22.97,230,23.0174,3
1741064400000,22.85,22.85,22.85,22.85,500,22.85,1
1741150800000,23.0852,23.0852,23.025,23.025,2341,23.0761,6
1741323600000,22.9848,23.1196,22.97,23.1196,443,23.0122,4
1741665600000,22.97,23.045,22.97,23.045,862,23.02,8
1741752000000,23.085,23.085,22.97,22.97,413,23.0552,7
1742184000000,23.01,23.01,23.01,23.01,120,23.0325,3
1742270400000,23.01,23.01,22.97,22.9701,705,22.9726,11
1742356800000,22.64,22.65,22.64,22.6401,908,22.6415,9
1742788800000,22.67,22.67,22.52,22.52,700,22.606,8
1742875200000,22.64,22.64,22.64,22.64,573,22.6488,10
1742961600000,22.64,22.64,22.6308,22.6308,279,22.623,6
1743048000000,22.55,22.55,22.55,22.55,332,22.5476,4
1743134400000,22.53,22.576,22.52,22.52,1703,22.5307,12
1743480000000,22.5214,22.5214,22.5214,22.5214,400,22.5214,1
1743652800000,22.52,22.5201,22.52,22.52,3068,22.522,8
1743739200000,22.65,22.6586,22.65,22.6586,381,22.6541,3
1743998400000,22.5882,22.5882,22.57,22.58,1079,22.5891,8
1744084800000,22.58,22.6095,22.58,22.6095,566,22.5887,3
1744171200000,22.58,23.3225,22.58,23.3225,5118,22.6571,21
1744257600000,23.32,23.32,23.32,23.32,222,23.2371,4
1744344000000,22.88,22.88,22.5,22.51,8270,22.6948,13
