timestamp,open,high,low,close,volume,vwap,transactions
1750651200000,57.38,57.9475,55.87,56.2,2938495.0,56.6003,46430
1750737600000,56.49,57.6899,54,57.26,2271272.0,56.9074,33115
1750824000000,57.32,57.99,56.41,57.56,1748685.0,57.4354,27329
1750910400000,57.93,59.93,57.93,58.58,1915210.0,58.9591,32580
1750996800000,58.61,58.86,57.7131,58.32,2219698.0,58.3243,23110
1751256000000,52.56,55.7,51.69,54.37,4703933.0,54.3402,58624
1751342400000,53.925,58.455,52.83,57.52,4849615.0,56.381,60529
1751428800000,57.82,62.3,57.775,61.04,4251725.0,61.0465,51350
1751515200000,63.07,66.535,63.07,66.31,2919996.0,65.3616,42893
1751860800000,66.96,67.8689,65.17,66.45,3945486.0,66.3898,53636
1751947200000,65.16,65.86,62.72,63.94,3090537.0,63.8799,37153
1752033600000,64.05,64.41,62.18,63.92,2066099.0,63.4332,29754
1752120000000,64.23,64.5,62.47,62.62,2085791.0,63.0325,30167
1752206400000,62.69,63.1085,61.39,61.7,2196524.0,61.8597,31256
1752465600000,60.49,62.25,59.06,59.87,2562373.0,60.0832,39929
1752552000000,61.1,63.05,60.6111,62.93,2487297.0,62.4555,41712
1752638400000,63.12,63.64,61.01,61.83,1625221.0,61.8146,24347
1752724800000,62.12,62.12,59.77,60.48,1918436.0,60.5266,31689
1752811200000,60.55,61.2,59.78,60.53,1920204.0,60.4073,29647
1753070400000,60.9,62.54,60.12,61.53,1238311.0,61.7307,24335
1753156800000,61.55,63,60.6,62.1,1644294.0,62.0955,29297
1753243200000,62.175,63.63,61.28,62.95,1846445.0,62.3485,29385
1753329600000,63.14,64.13,62.7,63.41,1710778.0,63.3114,28872
1753416000000,63.8,64.87,63.23,64.53,1845018.0,64.253,35024
1753675200000,65.18,65.61,64.08,65.41,2574898.0,65.0567,41032
1753761600000,65.65,65.66,63.462,64.9,3089852.0,64.6212,45356
1753848000000,62.55,62.8,58,58.88,8073240.0,59.7734,100904
1753934400000,59.19,60.89,57.115,58.26,2801885.0,58.3773,47010
1754020800000,57.56,58.32,56.56,56.57,2221850.0,57.0342,40634
