timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,72.25,72.6,68.89,70.07,141188,69.9468,5459
1735880400000,70.18,71.03,68.95,70.385,92841,70.2515,4493
1736139600000,70.48,72.63,69.8625,71.92,176325,71.6534,5404
1736226000000,71.77,72.84,69.98,70.39,143119,70.8622,4834
1736312400000,69.64,70,67.39,69.8,207823,69.1799,6348
1736485200000,68.32,68.975,67.185,68.35,115573,68.1674,4884
1736744400000,67.16,71.73,67.16,71.39,139498,70.7756,5176
1736830800000,71.86,72.47,70,71.41,98199,71.1864,3780
1736917200000,73.48,74.145,71.615,72.41,74221,72.7455,3099
1737003600000,72.11,73.17,71.12,72.64,94834,72.6347,3813
1737090000000,73.21,75.07,72.87,73.81,129935,74.0582,4037
1737435600000,73.86,75.83,73.86,74.85,112251,74.9586,3409
1737522000000,75,75,72.675,72.73,110124,73.3203,4541
1737608400000,72.8,74.05,72.47,73.12,156462,73.2733,4365
1737694800000,73.16,73.21,71.84,72.18,86291,72.5651,4028
1737954000000,71.88,74.49,71.82,73.88,123333,73.4987,5030
1738040400000,73.65,74.4,71.78,72.85,108956,72.8303,4638
1738126800000,72.24,74.69,72.24,74.23,153361,73.8878,5876
1738213200000,61.49,70.83,61.49,70.16,547289,68.7335,15066
1738299600000,69.94,71.14,66.155,66.48,382096,68.2123,10413
1738558800000,64.44,64.69,62.2,62.89,235089,63.3723,8378
1738645200000,62.49,63.618,60.25,60.56,232204,61.0967,8157
1738731600000,60.74,60.915,57.74,57.92,232146,58.7606,7155
1738818000000,60.09,60.42,57.565,57.73,263208,58.4494,8396
1738904400000,57.42,58.26,56.34,57.22,219063,57.2496,6303
1739163600000,57.32,57.465,55.09,55.64,149948,55.8402,4580
1739250000000,55.1,56.43,54.13,55.38,234613,55.2886,7164
1739336400000,54.34,54.78,52.09,52.42,215511,52.7737,5463
1739422800000,52.92,53.4799,52.27,52.72,136642,52.8376,5462
1739509200000,53.07,53.85,52.555,53.85,126265,53.4178,4552
1739854800000,53.55,53.7525,50.29,50.29,289112,51.313,6160
1739941200000,50.1,50.795,48.11,48.19,216829,48.8728,5503
1740027600000,48.12,50.29,47.83,50.1,367320,49.6415,10379
1740114000000,50.36,51.54,49.215,49.76,456136,49.8729,9793
1740373200000,49.98,52.78,49.22,52.02,421432,51.8574,7336
1740459600000,52.21,52.74,49.37,49.94,323913,50.1997,7972
1740546000000,49.76,49.76,46.06,47.93,348321,47.7012,7988
1740632400000,47.8,48.38,46.8557,47.34,189561,47.5343,6953
1740718800000,47.25,48.2999,46.55,48.08,211621,47.7766,6562
1740978000000,48.04,48.41,45.61,46.29,317287,46.2874,9626
1741064400000,45.49,45.75,43.49,44.56,350706,44.8879,7741
1741150800000,44.56,45.28,43.9,44.24,324732,44.2589,7300
1741237200000,43.52,44.98,43.39,44.13,257225,44.1029,7533
1741323600000,44.18,46.82,44.025,45.93,333350,45.8185,8628
1741579200000,45.42,46.2499,44.26,44.99,319390,44.9662,8728
1741665600000,45.15,45.385,43.76,44.49,292217,44.36,8189
1741752000000,44.53,45,43.61,43.92,239950,44.0113,6154
1741838400000,43.64,43.7641,41.24,41.95,179072,41.9703,5498
1741924800000,42.23,43,41.38,41.88,193019,42.085,5557
1742184000000,41.81,45.515,41.745,45.06,269126,44.8072,7485
1742270400000,44.7,45.15,43.04,45.08,259864,44.4863,7590
1742356800000,45.16,46.07,44.37,45.24,177078,45.2625,5891
1742443200000,45.03,45.91,44.01,44.16,121679,44.6315,4368
1742529600000,43.49,44.245,42.48,43.32,329975,43.44,5828
1742788800000,43.67,44.44,42.65,43.46,173926,43.6015,4779
1742875200000,43.43,43.603,42.295,42.36,187150,42.7551,6189
1742961600000,42.8,43.26,41.01,42.41,194753,41.8969,6070
1743048000000,42.52,45.4,42.39,45.3,182506,44.5321,4936
1743134400000,45.2,46.22,43.705,45.19,250493,44.763,6414
1743393600000,44.48,45.58,44,45.23,237060,45.1661,5247
1743480000000,45.13,46.02,44.175,45.74,214687,45.3948,6321
1743566400000,45.02,47.685,44.81,47.14,167243,46.9304,4909
1743652800000,47.76,47.93,43.7,44.37,284814,44.3893,8399
1743739200000,42.68,43.85,41.42,43.42,238735,43.0037,8143
1743998400000,41.9,44.28,40.62,41.57,298940,41.7578,7954
1744084800000,42.86,44.595,39.11,39.79,242812,40.2898,7134
1744171200000,39.73,45.12,39.15,44.5,389924,43.1224,7297
1744257600000,43.31,43.65,41.555,42.945,195247,42.6615,5892
1744344000000,43.15,43.77,41.72,43.77,160714,43.18,4537
1744603200000,44.21,44.75,42.995,43.51,294952,43.6126,6407
1744689600000,43.18,43.605,42.46,42.92,280338,42.8487,4391
1744776000000,42.61,43.1,41.385,42.32,157072,42.312,5040
1744862400000,42.28,42.6024,41.49,42.11,172461,42.086,4744
1745208000000,41.48,41.54,40.42,41.42,236332,41.0869,8458
1745294400000,41.96,42.45,40.89,41.63,197627,41.4643,7235
1745380800000,43.14,43.58,41.54,41.59,158541,41.9366,5224
1745467200000,41.76,42.88,41.32,42.61,198130,42.5165,5354
1745553600000,42.16,42.82,41.5,42.45,125525,42.2152,4641
1745812800000,42.3,42.75,41.13,41.97,174357,41.8166,5796
1745899200000,41.68,42.86,41.445,42.68,183683,42.494,6291
1745985600000,42,42.3,41.01,42.02,201626,41.7957,5833
1746072000000,39.22,40.02,35.21,39.23,534195,38.843,12023
1746158400000,39.86,41.05,38.97,39.86,223624,39.7393,5819
1746417600000,40.14,40.58,39.31,40.1,186753,40.027,5788
1746504000000,39.53,40.705,39.11,40.07,162510,40.099,5113
1746590400000,40.73,42.1518,40.44,41.32,296107,41.1208,6971
1746676800000,41.32,42.69,40.9,42.36,251073,42.0958,6878
1746763200000,42.38,43.785,42.38,43.68,229837,43.4832,7151
1747022400000,46.05,47.535,45.4,45.85,190442,46.0367,6751
1747108800000,46.16,46.215,45.25,45.57,199051,45.6981,7815
1747195200000,45.19,45.7145,44.805,45.06,182241,45.1631,5951
1747281600000,45.22,46.06,44.7038,44.92,168062,44.9009,5652
1747368000000,44.88,45.2,44.785,44.9,177978,44.9887,5343
1747627200000,44.28,46.205,44.28,45.02,208435,45.0552,4184
1747713600000,44.76,45.305,44.5,44.84,154236,44.9214,4240
1747800000000,44.25,44.5,42.71,42.82,220589,43.2148,5757
1747886400000,42.52,43.39,42.27,43.06,219496,43.013,6422
1747972800000,42,42.59,41.875,42.23,176384,42.3037,5225
1748318400000,42.91,43.96,42.4917,43.88,234801,43.6688,7245
1748404800000,43.78,43.86,42.765,42.92,198532,43.1497,5076
1748491200000,43.37,44.27,43.16,44.06,219666,43.9734,6478
1748577600000,43.9,44.69,43.05,44.26,234108,44.3065,5687
1748836800000,43.98,44.25,42.825,43.7,205432,43.4558,6515
1748923200000,43.52,44.6,43.29,44.55,238812,44.2089,6488
1749009600000,44.53,45.7951,44.53,44.99,188790,45.0927,5660
1749096000000,44.78,45.3191,44.76,45.13,154055,45.0783,5292
1749182400000,45.81,46.16,44.895,45.25,116348,45.1802,3710
1749441600000,45.66,46.4875,45.55,46.25,160670,46.128,3883
1749528000000,46.58,47.54,45.945,47.345,153494,47.1963,5636
1749614400000,47.65,47.79,44.67,44.71,360335,45.4134,7062
1749700800000,44.13,45.715,44.03,45.3,263715,45.3086,6266
1749787200000,44.39,45.53,42.805,43,268561,43.5749,5996
1750046400000,43.62,45.3814,43.1951,44.92,256442,44.7561,5875
1750132800000,44.32,45.22,43.06,44,259441,44.2967,5417
1750219200000,43.78,44.33,42.25,42.62,341425,43.1811,6019
1750392000000,43.14,43.41,42.0463,42.91,415480,42.8964,5707
1750651200000,42.91,43.74,42.315,43.67,268086,43.2493,4996
1750737600000,43.93,46.1,43.745,45.96,226933,45.4928,5975
1750824000000,45.98,47.03,45.27,46.61,294710,46.4593,6294
1750910400000,46.96,47.2498,46.1362,46.77,245065,46.8056,7125
1750996800000,46.9,47.72,46.1401,46.8,569997,46.9067,4880
1751256000000,47.21,47.82,45.78,47,440323,47.0057,5804
1751342400000,46.78,50.1205,46.78,48.8,1061748.0,49.2865,8985
