timestamp,open,high,low,close,volume,vwap,transactions
1743739200000,31.81,32.8751,30.73,32.66,453892,32.1441,10441
1743998400000,31.04,35.025,31.04,33.38,651833,33.2117,15136
1744084800000,34.38,34.67,32.47,32.94,491071,33.3088,10729
1744171200000,32.63,37.105,32.63,36.41,518714,35.7301,10308
1744257600000,35.4,36.095,34.19,34.91,306599,34.9404,9123
1744344000000,34.63,35.73,34.31,35.23,246893,35.1105,7201
1744603200000,36.2,36.26,34.96,35.66,255962,35.6349,6250
1744689600000,35.45,36.135,35.43,35.86,261168,35.7665,6251
1744776000000,34.95,35.695,34.75,35.43,348316,35.2632,7446
1744862400000,35.35,35.97,35.305,35.86,321507,35.7151,7247
1745208000000,35.24,35.64,34.38,34.76,218469,34.738,4784
1745294400000,35.47,35.945,35.095,35.65,254506,35.5635,6531
1745380800000,37.26,38,36.538,36.76,358659,36.8812,8200
1745467200000,37,37.728,37,37.69,267674,37.5271,7659
1745553600000,37.24,38.24,37.16,38.23,210305,37.9167,6083
1745812800000,38.07,38.35,37.55,38.11,284665,38.0278,7424
1745899200000,37.78,38.355,37.51,38.27,282931,38.121,7346
1745985600000,36.135,36.51,32.11,32.53,875900,32.782,15393
1746072000000,32.86,33.98,32.73,33.67,476018,33.5317,11958
1746158400000,34.18,35.25,34.18,34.86,363921,34.8888,8329
1746417600000,34.08,35.23,34.08,34.7,446344,34.8687,8544
1746504000000,34.28,34.55,33.6869,34.43,273169,34.3549,6107
1746590400000,34.98,35,34.37,34.66,248117,34.6611,5990
1746676800000,35.22,35.73,34.75,34.81,291642,35.0427,5681
1746763200000,35.25,35.435,34.93,34.99,276821,35.0441,7266
1747022400000,36.44,37.115,36.19,36.54,294252,36.6003,7199
1747108800000,36.97,37.545,36.67,37.16,185325,37.2539,5441
1747195200000,37.33,37.92,37,37.3,266343,37.2624,6007
1747281600000,36.98,37.36,36.89,37.14,272142,37.166,6752
1747368000000,37.19,37.57,36.84,37.47,202311,37.3622,4831
1747627200000,36.85,37.465,36.585,37.02,264917,37.0648,4680
1747713600000,36.56,37.32,36.56,37.12,193198,37.0615,4463
1747800000000,36.55,37.12,36.265,36.39,189282,36.5779,4472
1747886400000,36.32,36.735,36.14,36.27,173249,36.4071,5662
1747972800000,35.31,35.965,35.01,35.83,177294,35.8002,4671
1748318400000,36.37,37.07,36.08,36.91,236494,36.8781,5980
1748404800000,37.03,37.03,36.29,36.47,162465,36.571,4466
1748491200000,36.86,36.86,36.17,36.58,186536,36.5203,5091
1748577600000,36.34,36.61,35.62,36.52,236416,36.4424,5530
1748836800000,36.45,36.53,36.055,36.45,184871,36.3973,5221
1748923200000,36.51,37.67,36.45,37.56,215608,37.4493,5760
1749009600000,37.63,37.75,37.12,37.13,180903,37.2442,5696
1749096000000,37.25,37.78,36.9,37.42,233408,37.4273,5763
1749182400000,38.1,38.1,37.62,37.83,127138,37.8216,4519
1749441600000,38.29,38.51,37.8393,38.26,246673,38.2794,5821
1749528000000,38.68,38.74,38.22,38.36,196790,38.3729,5325
1749614400000,38.7,38.76,38.19,38.27,205884,38.3745,6202
1749700800000,37.7,38.415,37.64,38.16,178938,38.1115,6537
1749787200000,37.68,38.09,37.05,37.33,316815,37.5413,7810
1750046400000,37.72,38.475,37.72,38.16,204166,38.1928,6186
1750132800000,37.97,38.91,37.87,38.03,229548,38.2765,5864
1750219200000,37.92,38.41,37.655,37.71,288906,37.8843,5928
1750392000000,37.96,38.07,37.05,37.13,1106022.0,37.2107,8913
1750651200000,37.03,37.65,36.65,37.63,309998,37.4106,7184
1750737600000,37.95,38.8,37.9,38.63,264492,38.5592,5668
1750824000000,38.63,39.46,38.52,38.63,332937,38.9255,9100
1750910400000,38.75,39.45,38.715,39.36,196613,39.2566,4882
1750996800000,39.44,39.765,38.79,39.28,377785,39.2812,7195
1751256000000,39.39,39.39,38.701,38.83,292422,38.94,6486
1751342400000,38.47,39.3202,38.01,38.77,263667,38.7583,6611
1751428800000,38.77,40.07,38.77,40.02,220785,39.7531,6036
1751515200000,40.34,40.6002,40.24,40.32,161353,40.3709,2673
1751860800000,39.78,40.22,39.405,39.62,180090,39.6625,5804
1751947200000,40.12,40.25,39.72,39.96,201227,39.9984,5263
1752033600000,40.06,40.3,39.555,40.15,108055,40.0581,4794
1752120000000,40.19,40.69,40.01,40.36,157819,40.4318,4809
1752206400000,40.13,40.13,39.68,39.77,175960,39.82,3482
1752465600000,39.64,39.86,39.27,39.57,144649,39.5888,5012
1752552000000,39.96,39.99,38.85,38.86,213377,39.1349,5697
1752638400000,39.01,39.39,38.5,39.18,215983,39.0956,6171
1752724800000,38.93,40.38,38.93,39.88,267588,39.9628,6858
1752811200000,40.1,40.1,39.32,39.41,179546,39.4928,4878
1753070400000,39.42,39.98,39.355,39.84,180274,39.8026,4958
1753156800000,39.6,39.92,39.1,39.59,211459,39.6639,4843
1753243200000,39.81,40.51,39.35,40.44,179362,40.3688,5493
1753329600000,40.32,40.32,38.47,38.57,272020,39.001,6108
1753416000000,38.72,39.0965,38.555,38.91,156969,38.8164,4517
1753675200000,38.98,39.4,38.93,39.13,184089,39.1376,5488
1753761600000,39.69,40.55,39.65,40.19,243186,40.2388,5886
1753848000000,40.32,40.5854,38.84,39.26,269973,39.4135,7245
1753934400000,37.48,38.57,34.44,38.5,816240,37.3821,14462
1754020800000,38.31,38.5,37.51,37.71,415361,37.8107,13192
