timestamp,open,high,low,close,volume,vwap,transactions
1736830800000,15.45,15.48,15.2399,15.3563,1320,15.4151,19
1736917200000,15.42,15.68,14.9129,14.9129,2346,15.2109,38
1737003600000,16.28,16.77,15.899,15.92,31076,16.303,154
1737090000000,16.4,16.4,15.979,16.15,15359,16.2032,116
1737435600000,16.409,16.57,16.24,16.44,9926,16.4284,91
1737522000000,17.1,17.265,16.59,16.59,15481,17.0376,202
1737608400000,15.47,15.8,15.05,15.71,29388,15.6172,209
1737694800000,15.7,15.7,15.01,15.1,22004,15.2718,344
1737954000000,12.64,13.36,12.64,13.36,71395,12.8539,678
1738040400000,12.91,13.449,12.35,13.1,100610,13.0075,670
1738126800000,14.76,14.76,13.89,14.1625,220523,14.4832,1522
1738213200000,15.29,15.44,14.93,15.16,77250,15.1441,577
1738299600000,15.59,15.87,15.171,15.24,43264,15.6256,434
1738558800000,14.37,15.05,14.3404,14.91,37671,14.6414,378
1738645200000,15.17,15.3,14.88,14.91,19586,15.0931,174
1738731600000,14.8,15.35,14.54,15.35,76072,14.9785,269
1738818000000,15.16,15.31,15.06,15.22,28751,15.174,167
1738904400000,15.16,15.281,14.59,14.74,46192,14.9762,328
1739163600000,15.06,15.4284,15.06,15.39,20108,15.2836,220
1739250000000,15.45,15.81,15.43,15.81,26910,15.6375,246
1739336400000,15.1,15.9261,15.1,15.9,141748,15.3371,351
1739422800000,15.93,16.77,15.86,16.77,38444,16.4566,316
1739509200000,16.8286,16.8286,15.56,15.69,79807,16.4129,416
1739854800000,15.94,15.95,15.18,15.35,68919,15.6059,385
1739941200000,15.37,15.69,15.32,15.35,23276,15.4874,232
1740027600000,15.66,15.755,15.2,15.29,52953,15.5456,227
1740114000000,15.38,15.38,14.9,15.02,32241,15.1292,250
1740373200000,15.36,15.57,14.9599,14.99,49605,15.1849,233
1740459600000,14.8604,15.02,14.621,14.74,72613,14.7702,275
1740546000000,15.3,15.556,15.18,15.43,11837,15.3274,112
1740632400000,15.3,15.3,13.37,13.38,34361,14.2742,331
1740718800000,13.6752,13.92,13.431,13.81,11374,13.6796,172
1740978000000,13.96,14.66,13.18,13.47,43058,13.9514,252
1741064400000,13.47,14.2,13.191,13.74,35349,13.5669,246
1741150800000,14.68,14.99,14.2104,14.96,32402,14.6071,168
1741237200000,14.13,14.51,13.88,13.95,17836,14.0825,155
1741323600000,14.4,14.64,13.97,14.62,62167,14.2406,184
1741579200000,13.24,13.24,12.44,12.65,64341,12.8031,422
1741665600000,13.02,13.18,12.6006,12.93,32388,12.9728,210
1741752000000,13.2938,13.535,13.22,13.38,15189,13.3529,149
1741838400000,13.23,13.43,12.85,13.09,15281,13.1079,99
1741924800000,13.65,14,13.54,13.77,9872,13.8142,128
1742184000000,13.98,14.5141,13.98,14.37,12962,14.193,116
1742270400000,14.24,14.4948,14.08,14.42,4034,14.3137,76
1742356800000,14.32,14.97,14.28,14.59,9911,14.5997,108
1742443200000,14.19,14.54,14.19,14.54,3204,14.428,60
1742529600000,13.65,14.015,13.6401,13.84,10073,13.8048,143
1742788800000,14.25,14.4,14.25,14.25,18484,14.2966,139
1742875200000,14.44,14.4796,14.22,14.22,9622,14.3129,91
