timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.1575,0.1575,0.155,0.1565,10620,0.1564,9
1735880400000,0.1881,0.19,0.1625,0.18,19691,0.1886,35
1736139600000,0.1717,0.182,0.17,0.18,17928,0.1703,24
1736226000000,0.1888,0.19,0.1016,0.1101,777859,0.1301,407
1736312400000,0.11,0.1106,0.08,0.0925,33498,0.1049,56
1736485200000,0.1,0.1,0.1,0.1,1150,0.101,6
1736744400000,0.0909,0.0912,0.0828,0.0912,18900,0.0833,25
1736830800000,0.085,0.09,0.083,0.09,14909,0.0844,18
1736917200000,0.09,0.09,0.0751,0.078,9300,0.0789,24
1737003600000,0.081,0.0814,0.0676,0.0718,54000,0.0767,36
1737090000000,0.08,0.08,0.0658,0.0658,60900,0.067,4
1737435600000,0.07,0.1,0.07,0.0712,9265,0.0851,22
1737522000000,0.109,0.109,0.0787,0.0801,494815,0.0884,426
1737608400000,0.086,0.119,0.0848,0.085,102757,0.0932,168
1737694800000,0.085,0.1049,0.085,0.086,33480,0.0886,24
1737954000000,0.085,0.0924,0.085,0.0924,5299,0.0864,5
1738040400000,0.09,0.09,0.078903,0.0794,32854,0.0843,32
1738126800000,0.081,0.0895,0.07,0.07,27571,0.08,30
1738299600000,0.077,0.0922,0.077,0.0803,10703,0.0776,6
1738558800000,0.090001,0.097,0.077,0.0772,62795,0.082,90
1738645200000,0.078,0.098,0.077,0.077,41393,0.0777,12
1738818000000,0.08,0.0847,0.077,0.08,26235,0.0775,16
1738904400000,0.077,0.077,0.077,0.077,701,0.077,2
1739163600000,0.077,0.077,0.0651,0.0654,50048,0.0677,101
1739250000000,0.066,0.0792,0.0522,0.0655,151371,0.0629,186
1739336400000,0.075,0.075,0.0661,0.0661,21059,0.0737,32
1739422800000,0.0792,0.095,0.0775,0.0808,19820,0.092,32
1739509200000,0.08,0.084999,0.076,0.076,14391,0.0786,27
1739854800000,0.076002,0.0792,0.076002,0.0792,600,0.0771,5
1739941200000,0.076,0.085,0.076,0.085,21055,0.0796,31
1740027600000,0.076,0.0767,0.0556,0.0556,8248,0.072,22
