timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,8.48,8.5499,8.435,8.45,328474,8.4922,1342
1735880400000,8.47,8.52,8.46,8.5,252886,8.4989,897
1736139600000,8.56,8.56,8.5018,8.51,423615,8.5359,1704
1736226000000,8.55,8.55,8.46,8.47,273888,8.4994,1503
1736312400000,8.49,8.5299,8.445,8.5,462331,8.4747,1600
1736485200000,8.47,8.4754,8.4,8.46,676355,8.4351,2055
1736744400000,8.45,8.57,8.43,8.51,995152,8.4985,4464
1736830800000,8.54,8.6157,8.5,8.5,604123,8.5437,2598
1736917200000,8.62,8.68,8.5984,8.62,660921,8.6382,3025
1737003600000,8.65,8.68,8.625,8.67,721584,8.6554,4088
1737090000000,8.7,8.73,8.61,8.66,3872946.0,8.6646,6594
1737435600000,8.7,8.74,8.6612,8.72,1157837.0,8.6892,2822
1737522000000,8.74,8.78,8.72,8.74,1093995.0,8.7529,3019
1737608400000,8.74,8.759,8.705,8.73,529425,8.7347,2455
1737694800000,8.63,8.69,8.63,8.68,366202,8.6633,1656
1737954000000,8.6,8.64,8.5401,8.62,459365,8.5808,1762
1738040400000,8.64,8.68,8.61,8.66,315136,8.6557,1812
1738126800000,8.65,8.66,8.58,8.58,317246,8.6143,1359
1738213200000,8.63,8.695,8.62,8.69,473695,8.6622,1527
1738299600000,8.7,8.8,8.65,8.68,476686,8.7103,1929
1738558800000,8.56,8.61,8.48,8.58,490921,8.5646,1875
1738645200000,8.6,8.68,8.6,8.68,313634,8.6411,1141
1738731600000,8.7,8.72,8.64,8.72,282118,8.6912,1084
1738818000000,8.72,8.74,8.7,8.74,306042,8.7219,1084
1738904400000,8.72,8.73,8.62,8.63,342201,8.6633,1194
1739163600000,8.68,8.69,8.6501,8.69,223180,8.6751,791
1739250000000,8.67,8.7,8.65,8.67,356810,8.6757,1337
1739336400000,8.65,8.73,8.631,8.71,295857,8.6874,1066
1739422800000,8.73,8.79,8.72,8.79,381772,8.7584,1045
1739509200000,8.78,8.8,8.77,8.78,227618,8.7895,852
1739854800000,8.82,8.86,8.8,8.86,468741,8.8408,1524
1739941200000,8.85,8.89,8.83,8.86,579477,8.8642,1614
1740027600000,8.88,8.9,8.83,8.84,381751,8.8485,1444
1740114000000,8.75,8.8,8.7,8.7,363528,8.7587,1685
1740373200000,8.72,8.725,8.65,8.65,393222,8.6867,1334
1740459600000,8.66,8.705,8.625,8.66,287922,8.6732,1236
1740546000000,8.69,8.76,8.66,8.7,223106,8.6984,743
1740632400000,8.7,8.74,8.5,8.53,664254,8.597,3526
1740718800000,8.6,8.75,8.573357,8.75,740023,8.6541,2648
1740978000000,8.78,8.815,8.64,8.67,494366,8.7265,2181
1741064400000,8.63,8.655,8.55,8.58,502295,8.6005,1788
1741150800000,8.62,8.705,8.62,8.7,596796,8.6699,2311
1741237200000,8.63,8.6543,8.541,8.57,517666,8.5955,2163
1741323600000,8.57,8.67,8.54,8.67,526265,8.5958,2564
1741579200000,8.61,8.63,8.49,8.53,431905,8.5465,1567
1741665600000,8.5,8.5254,8.38,8.42,613040,8.4437,2056
1741752000000,8.46,8.485,8.43,8.44,358861,8.4565,1366
1741838400000,8.47,8.4799,8.38,8.38,222775,8.4152,860
1741924800000,8.44,8.525,8.43,8.51,252630,8.4901,957
1742184000000,8.5,8.62,8.5,8.58,308393,8.5801,1083
1742270400000,8.59,8.62,8.54,8.56,318737,8.5655,1280
1742356800000,8.58,8.65,8.55,8.63,638173,8.6037,1611
1742443200000,8.61,8.662,8.58,8.62,342802,8.6296,1175
1742529600000,8.6,8.625,8.56,8.62,381636,8.6019,1365
1742788800000,8.67,8.69,8.63,8.66,613798,8.6635,2437
1742875200000,8.6,8.64,8.531,8.56,572332,8.5845,1772
1742961600000,8.55,8.5653,8.46,8.49,334723,8.5028,1325
1743048000000,8.49,8.5,8.44,8.47,249451,8.4665,845
1743134400000,8.45,8.5,8.38,8.38,537980,8.4226,1925
1743393600000,8.34,8.39,8.3,8.39,545858,8.3359,1691
1743480000000,8.39,8.42,8.335,8.39,347216,8.3793,1222
1743566400000,8.36,8.435,8.359,8.43,324559,8.3869,1329
1743652800000,8.27,8.3217,8.19,8.22,749309,8.2235,2566
1743739200000,8.04,8.05,7.65,7.68,1261491.0,7.777,4832
1743998400000,7.41,7.6099,6.99,7.42,901292,7.3507,3210
1744084800000,7.6,7.72,7.385,7.43,749108,7.5976,3893
1744171200000,7.44,8.05,7.4,8.04,1101637.0,7.7186,5207
1744257600000,7.93,7.93,7.5,7.6,1026139.0,7.658,4572
1744344000000,7.63,7.7951,7.62,7.73,799717,7.7143,4084
1744603200000,7.87,7.96,7.82,7.92,624408,7.8897,2585
1744689600000,7.96,8.03,7.95,7.98,369274,7.9842,1828
1744776000000,7.91,7.96,7.815,7.86,385731,7.8977,1598
1744862400000,7.9,7.99,7.9,7.96,302898,7.9485,1577
1745208000000,7.91,7.925,7.76,7.81,484861,7.7998,1885
1745294400000,7.89,8.03,7.84,7.99,355747,7.9751,1232
1745380800000,8.08,8.11,8.005,8.01,571476,8.0601,1986
1745467200000,8.06,8.13,8.01,8.13,297981,8.0937,1056
1745553600000,8.15,8.209,8.11,8.18,309996,8.1671,1294
1745812800000,8.21,8.22,8.11,8.15,281583,8.1541,1053
1745899200000,8.17,8.24,8.17,8.24,303869,8.2013,1400
1745985600000,8.21,8.24,8.1,8.24,571962,8.182,1524
1746072000000,8.31,8.36,8.29,8.33,456361,8.3246,1695
1746158400000,8.39,8.41,8.357,8.41,417836,8.3819,1285
1746417600000,8.4,8.4,8.345,8.37,480288,8.3712,1408
1746504000000,8.33,8.34,8.2949,8.32,417317,8.3192,1128
1746590400000,8.34,8.38,8.2611,8.29,370163,8.3075,1489
1746676800000,8.36,8.365,8.245,8.33,503335,8.311,1947
1746763200000,8.34,8.355,8.305,8.34,294438,8.3262,866
1747022400000,8.49,8.4999,8.43,8.47,586261,8.4581,1741
1747108800000,8.47,8.53,8.455,8.52,525631,8.4923,1621
1747195200000,8.55,8.55,8.41,8.49,682481,8.4659,2024
1747281600000,8.48,8.495,8.43,8.47,826455,8.47,3005
1747368000000,8.51,8.58,8.49,8.58,468864,8.5325,2287
1747627200000,8.51,8.58,8.51,8.55,477133,8.5417,2009
1747713600000,8.57,8.61,8.56,8.61,526669,8.5851,1487
1747800000000,8.61,8.62,8.52,8.54,511572,8.584,1599
1747886400000,8.45,8.5,8.43,8.46,473243,8.4687,1635
1747972800000,8.43,8.445,8.38,8.44,508195,8.4171,1494
1748318400000,8.5,8.53,8.4985,8.51,425488,8.5152,1230
1748404800000,8.52,8.5286,8.44,8.47,531938,8.4646,1598
1748491200000,8.53,8.5389,8.47,8.5,340296,8.4968,1565
1748577600000,8.53,8.54,8.45,8.52,607453,8.4987,1750
1748836800000,8.52,8.57,8.4546,8.55,498284,8.5129,1624
1748923200000,8.55,8.6,8.52,8.6,360643,8.5633,1418
1749009600000,8.6,8.64,8.56,8.56,412903,8.6057,1470
1749096000000,8.61,8.6361,8.55,8.6,473501,8.5825,1486
1749182400000,8.65,8.65,8.61,8.64,339923,8.6304,1202
1749441600000,8.64,8.6408,8.59,8.62,397760,8.6114,1384
1749528000000,8.65,8.67,8.625,8.64,400271,8.653,1142
1749614400000,8.68,8.705,8.665,8.7,365186,8.6887,1102
1749700800000,8.69,8.7,8.67,8.67,366871,8.6849,1118
1749787200000,8.66,8.69,8.63,8.66,479422,8.652,1359
1750046400000,8.69,8.7365,8.69,8.7,435522,8.7116,1302
1750132800000,8.7,8.7,8.64,8.67,377177,8.674,1345
1750219200000,8.68,8.695,8.645,8.66,330093,8.6723,1220
1750392000000,8.69,8.69,8.61,8.63,400172,8.6349,1380
1750651200000,8.58,8.595,8.505,8.59,486385,8.5509,1755
1750737600000,8.63,8.71,8.6113,8.71,528016,8.6615,1287
1750824000000,8.71,8.71,8.67,8.71,492225,8.694,1075
1750910400000,8.7,8.73,8.655,8.68,765408,8.6853,1967
1750996800000,8.71,8.78,8.7012,8.78,376082,8.7453,1206
1751256000000,8.82,8.86,8.795,8.86,644337,8.8215,1594
1751342400000,8.86,8.94,8.8449,8.91,450789,8.8945,1753
1751428800000,8.93,8.98,8.9101,8.98,390098,8.9535,1198
1751515200000,9,9.03,8.99,9.02,267465,9.0147,765
1751860800000,9.03,9.03,8.92,8.93,326032,8.9599,964
1751947200000,8.94,8.95,8.9,8.93,342111,8.9235,1014
1752033600000,8.95,8.97,8.92,8.96,339247,8.9433,1047
1752120000000,8.97,8.99,8.945,8.98,236988,8.9733,647
1752206400000,8.98,9,8.95,8.99,292888,8.9745,868
1752465600000,8.95,8.97,8.91,8.92,445774,8.929,2482
1752552000000,8.97,8.97,8.92,8.95,463931,8.9348,2192
1752638400000,8.97,8.98,8.88,8.9,410041,8.9096,2011
1752724800000,8.9,9.01,8.9,9.01,469270,8.9679,1685
1752811200000,9.02,9.045,8.97,8.97,838539,9.0107,2259
1753070400000,9,9.07,9,9.05,418931,9.0429,1401
1753156800000,9.06,9.06,8.99,9.05,549146,9.0325,2198
1753243200000,9.05,9.14,9.05,9.12,993466,9.1148,2890
1753329600000,9.03,9.065,9.02,9.03,551286,9.0388,2127
1753416000000,9.03,9.1,9.02,9.07,660435,9.0627,1949
1753675200000,9.09,9.09,9.0101,9.03,286495,9.0406,970
1753761600000,9.05,9.05,8.96,8.98,364838,8.9886,1112
1753848000000,9.02,9.02,8.91,8.97,475966,8.9752,1580
1753934400000,9.05,9.05,8.925,8.93,542591,8.9981,2024
1754020800000,8.9,8.9,8.77,8.8,528569,8.819,1772
