timestamp,open,high,low,close,volume,vwap,transactions
1745208000000,20.76,21.1,20.195,20.4,3726386.0,20.3906,38199
1745294400000,20.83,21.13,20.24,20.64,3868605.0,20.628,38804
1745380800000,21.935,22.76,21.6,21.77,3786549.0,22.0389,39333
1745467200000,21.85,23.5,21.83,23.26,4994927.0,23.0972,47552
1745553600000,23.05,24.26,22.89,24.13,4468526.0,23.8725,54750
1745812800000,24.09,24.22,23.575,24.09,3416417.0,23.983,40298
1745899200000,24.1,24.5,23.92,24.055,3540476.0,24.139,41071
1745985600000,23.38,23.83,22.775,23.81,7989580.0,23.2441,69968
1746072000000,20.99,21.45,19.1,19.44,32350630.0,19.8859,224785
1746158400000,19.86,20.24,19.17,19.82,14048581.0,19.9245,116184
1746417600000,19.71,20.05,19.3,19.75,6580029.0,19.7684,66517
1746504000000,19.52,19.99,19.23,19.73,5835877.0,19.6841,52055
1746590400000,19.77,20.555,19.7,20.43,8709709.0,20.2301,51693
1746676800000,20.87,21.22,20.58,20.98,4667240.0,20.9424,40888
1746763200000,21.075,21.3842,20.46,20.65,5924882.0,20.7977,50470
1747022400000,21.55,22.35,21.03,22.34,6862495.0,22.0099,58896
1747108800000,22.35,23.3152,22.1,23.12,6417491.0,22.9912,58279
1747195200000,23.13,23.655,23.13,23.5,5951186.0,23.4237,57104
1747281600000,23.18,23.18,22.18,22.72,7266729.0,22.5668,48872
1747368000000,22.85,22.88,22.505,22.54,3431073.0,22.6289,36159
1747627200000,21.8,22.15,21.565,21.89,5531564.0,21.9211,53872
1747713600000,21.85,22,21.6,21.84,4718664.0,21.8342,47042
1747800000000,21.59,21.97,20.95,21.05,5581225.0,21.3936,56656
1747886400000,21.21,22.045,21.135,21.89,6065968.0,21.8127,49488
1747972800000,21.3,22.105,21.23,21.84,3483553.0,21.8354,35358
1748318400000,22.4,22.88,22.22,22.75,7325600.0,22.7095,64162
1748404800000,22.84,22.93,22.35,22.64,5276919.0,22.5661,35799
1748491200000,23,23.545,22.48,23.08,7173226.0,23.1286,57868
1748577600000,22.99,23.12,22.39,23.03,5649043.0,22.8014,44669
1748836800000,22.95,23.07,22.02,23.06,5446368.0,22.8168,55091
1748923200000,23.16,23.53,22.62,23.41,5524443.0,23.2877,51456
1749009600000,23.46,23.91,23.36,23.74,4407403.0,23.6715,45561
1749096000000,23.84,25.08,23.84,24.18,7464557.0,24.535,73686
1749182400000,24.49,25.2,24.03,24.36,4502427.0,24.6579,47179
1749441600000,24.55,24.9,24.34,24.39,3921893.0,24.5442,36942
1749528000000,24.39,24.735,23.8,24.1,3357566.0,24.1925,41315
1749614400000,24.1,24.545,23.925,24.09,4381889.0,24.1663,37650
1749700800000,23.86,24.66,23.86,24.41,3889429.0,24.4219,45125
1749787200000,23.955,24.48,23.535,23.65,4449837.0,23.8321,41182
1750046400000,23.97,24.14,23.52,23.67,5034982.0,23.6933,48441
1750132800000,23.38,24.3,23.34,23.99,4366721.0,24.0203,36251
1750219200000,24.04,24.3,23.8,23.93,4529018.0,23.9569,40823
1750392000000,24.02,24.24,23.085,23.29,9674837.0,23.3244,49199
1750651200000,23.15,23.67,22.7,23.26,5135001.0,23.2639,52237
1750737600000,23.58,24.28,23.58,24,5889683.0,23.9936,36337
1750824000000,24.35,24.645,23.81,23.89,7471216.0,24.1367,46465
1750910400000,24.18,24.95,23.6,24.85,4048605.0,24.5776,39889
1750996800000,24.95,24.95,24.16,24.47,7689598.0,24.5042,41174
1751256000000,24.75,25.08,24.6522,24.93,3178169.0,24.8682,34504
1751342400000,24.94,25.015,23.82,24.95,5815872.0,24.6576,54450
1751428800000,24.81,25.78,24.6,25.6,5670055.0,25.5226,48173
1751515200000,25.65,26.7,25.63,26.3,4708481.0,26.3968,35995
1751860800000,26.05,26.275,25.49,25.82,4697490.0,25.8191,50980
1751947200000,26.04,26.04,25.295,25.47,4629811.0,25.5707,49850
1752033600000,25.64,25.84,25.23,25.56,4196913.0,25.5715,45919
1752120000000,25.46,25.56,23.88,24.5,7003444.0,24.4623,76126
1752206400000,24.61,24.98,24.01,24.16,5693924.0,24.46,61525
1752465600000,24.04,24.38,23.81,23.97,4155899.0,24.116,50145
1752552000000,24.12,24.695,23.81,24.36,4736427.0,24.2519,53892
1752638400000,24.6,24.975,24.12,24.92,4090573.0,24.6936,45308
1752724800000,24.99,25.765,24.985,25.43,4968175.0,25.3875,50563
1752811200000,25.75,25.7899,24.92,25.38,4352131.0,25.2381,51169
1753070400000,25.49,25.59,24.93,25.485,6382737.0,25.419,63222
1753156800000,25.465,26.22,24.865,26.01,5382558.0,25.875,58899
1753243200000,26.645,26.805,25.86,26.35,8078402.0,26.423,67426
1753329600000,26.1,26.885,25.94,26.6,5211283.0,26.3941,42466
1753416000000,26.7,27.66,26.65,27.35,5820499.0,27.3484,54322
1753675200000,27.59,27.79,26.98,27,5920126.0,27.2099,52238
1753761600000,27.27,27.61,26.8,26.97,6920805.0,27.1764,63601
1753848000000,26.9,27.455,26.3,26.4,17237928.0,24.9936,133866
1753934400000,18.245,19.12,17.51,17.725,51315912.0,18.0104,315799
1754020800000,17.53,17.56,16.56,17.2,19540711.0,16.9811,149225
