timestamp,open,high,low,close,volume,vwap,transactions
1742356800000,64.11,64.55,63.8675,64.15,265695,64.1405,1446
1742443200000,64.1,64.54,64.03,64.27,83398,64.2667,1130
1742529600000,64.01,64.19,63.796,64.19,74524,63.9982,866
1742788800000,64.52,64.87,64.4388,64.63,76887,64.6885,721
1742875200000,64.71,64.87,64.53,64.6,130193,64.6266,1125
1742961600000,64.59,64.9499,64.23,64.29,158010,64.4466,1045
1743048000000,64.1,64.48,63.92,64.09,120459,64.2912,1209
1743134400000,64.07,64.2,63.47,63.47,141795,63.6952,1433
1743393600000,63.21,64.12,63.21,64.08,226536,63.6413,1186
1743480000000,63.8,64.1586,63.5309,64.01,140647,63.8831,1407
1743566400000,63.63,64.28,63.63,64.01,147654,63.9943,1182
1743652800000,63.03,63.4843,62.92,62.92,115276,63.1754,1099
1743739200000,62.12,62.33,60.7,60.93,150394,61.6,1024
1743998400000,59.43,62.25,58.8962,60.6,297035,60.5795,1520
1744084800000,61.49,61.95,59.88,60.06,262644,60.7842,873
1744171200000,59.84,62.95,59.68,62.7,234718,60.9426,1333
1744257600000,62.04,62.1215,60.74,61.81,219931,61.7576,1056
1744344000000,61.56,62.5603,61.56,62.16,87876,62.2386,734
1744603200000,62.87,62.95,62.3223,62.5,143489,62.7355,718
1744689600000,62.71,63.1095,62.59,62.78,118590,62.7943,898
1744776000000,62.23,62.53,61.5243,61.74,101814,61.9785,863
1744862400000,61.99,62.21,61.7679,61.98,99413,62.0082,866
1745208000000,61.64,61.73,60.8,61.16,128320,61.1759,1222
1745294400000,61.6,62.29,61.53,62.12,267603,61.9664,1000
1745380800000,62.69,62.85,62.1301,62.43,139015,62.468,852
1745467200000,62.5,63.02,62.42,62.98,124538,62.8616,888
1745553600000,62.83,63.28,62.7018,63.1,72327,63.0419,523
1745812800000,63.27,63.35,62.8111,63.31,157069,63.0587,1029
1745899200000,62.86,63.5199,62.86,63.23,95404,63.2409,780
1745985600000,62.95,63.73,62.6424,63.53,138827,63.2461,712
1746072000000,63.91,64.0137,63.55,63.75,102310,63.853,841
1746158400000,64.06,64.39,63.87,64.26,113267,64.1822,632
1746417600000,64.07,64.69,63.84,64.2,110928,64.0775,694
1746504000000,63.76,64.1,63.6801,63.73,93594,63.9028,642
1746590400000,63.82,64.06,63.6673,64.05,74481,63.8807,536
1746676800000,64.15,64.295,63.69,63.98,112796,64.1212,677
1746763200000,63.91,64.12,63.74,63.75,133710,63.9171,516
1747022400000,64.9,64.9,64.2601,64.76,207319,64.5635,1212
1747108800000,64.55,65.04,64.55,64.78,85026,64.8794,743
1747195200000,64.8,65,64.64,64.7,108428,64.8119,677
1747281600000,64.75,65.39,64.7207,65.08,138236,65.041,689
1747368000000,65.18,65.5125,65.0712,65.36,106324,65.2628,624
1747627200000,64.94,65.75,64.92,65.61,164200,65.5513,998
1747713600000,65.47,65.6299,65.28,65.58,105052,65.4951,859
1747800000000,65.26,65.6995,64.9791,65.18,114544,65.3894,719
1747886400000,65.1,65.23,64.84,65.01,153277,65.0912,861
1747972800000,64.47,65.06,64.47,64.97,68562,64.8468,1224
1748318400000,65.63,65.63,64.875,65.41,114819,65.3075,1488
1748404800000,65.38,65.48,65.01,65.17,102506,65.2148,785
1748491200000,65.59,65.67,65.11,65.4,78641,65.3496,627
1748577600000,65.29,65.55,65.0612,65.53,79417,65.3406,623
1748836800000,65.27,65.89,65.25,65.65,108510,65.5622,1348
1748923200000,65.79,66.0583,65.67,66.02,142944,65.8799,1384
1749009600000,66.01,66.17,65.9,66.04,75202,66.0422,781
1749096000000,66.13,66.24,65.73,65.93,68557,65.9992,522
1749182400000,65.95,66.17,65.7701,65.95,97248,66.0049,723
1749441600000,66.1,66.1,65.64,65.77,108330,65.7929,640
1749528000000,65.6,65.7399,65.4772,65.57,66211,65.6113,591
1749614400000,65.71,65.79,64.91,65.34,98105,65.5147,825
1749700800000,65.33,65.79,65.22,65.57,187305,65.5133,535
1749787200000,65.22,65.47,64.901,65.06,117641,65.2049,858
1750046400000,65.3,65.66,65.27,65.33,69032,65.4428,580
1750132800000,65.21,65.47,65.0101,65.18,127339,65.2861,877
1750219200000,65.18,65.39,64.92,65.01,93424,65.176,771
1750392000000,65.19,65.2501,64.6301,64.87,123061,64.7958,689
1750651200000,64.85,65.1999,64.687,65.19,98121,64.9554,714
1750737600000,65.4,65.7,65.27,65.66,80098,65.4993,649
1750824000000,65.65,65.65,65.31,65.48,89362,65.4397,655
1750910400000,65.35,65.63,65.1711,65.39,150557,65.4558,879
1750996800000,65.85,66.14,65.6918,66.03,111942,65.9269,971
1751256000000,66.07,66.35,65.805,66.28,97882,66.0752,757
1751342400000,66.12,66.74,66.02,66.24,408052,66.2519,1017
1751428800000,65.92,66.1792,65.87,65.94,128924,66.0075,1010
1751515200000,66.2,66.4799,66.116,66.3,67839,66.3535,616
1751860800000,66.24,66.57,65.68,66.33,489982,66.1905,1018
1751947200000,66.35,66.35,65.7801,65.97,145118,65.9579,869
1752033600000,66.06,66.1899,65.81,65.91,100761,65.9551,758
1752120000000,65.94,66.0899,65.83,66.08,113454,65.9882,651
1752206400000,65.84,65.9387,65.6327,65.81,116775,65.8051,1200
1752465600000,65.8,65.98,65.7,65.86,113952,65.8423,1360
1752552000000,66.15,66.2499,65.71,65.79,141048,65.9669,936
1752638400000,65.93,66.02,65.56,65.78,820991,65.7954,1499
1752724800000,65.85,66.19,65.8001,66.11,91558,66.0192,1453
1752811200000,66.3,66.3,65.9901,66.15,161053,66.0977,691
1753070400000,66.16,66.41,66.11,66.26,275035,66.2527,722
1753156800000,66.31,66.49,66.1701,66.49,237973,66.2711,806
1753243200000,66.42,66.63,66.26,66.4,216307,66.4146,2327
1753329600000,66.76,66.8699,66.54,66.7,118877,66.6846,1407
1753416000000,66.79,66.9299,66.51,66.84,105687,66.7931,646
1753675200000,66.87,66.96,66.5701,66.67,300911,66.7411,648
1753761600000,66.78,66.78,66.5,66.59,157368,66.6006,730
1753848000000,66.52,66.91,66.45,66.75,144165,66.6588,673
1753934400000,67.19,67.35,66.58,66.75,67645,66.9558,674
1754020800000,66.26,66.39,65.84,66.16,107342,66.0774,834
