timestamp,open,high,low,close,volume,vwap,transactions
1742875200000,19.376,20.1149,18.508,19.4096,161552.4643,19.5189,8905
1742961600000,18.34,18.7572,16.254,16.52,156219.0357,17.7554,9117
1743048000000,16.128,16.2372,14.4536,14.56,268929.5,17.1512,13975
1743134400000,16.8952,18.76,13.72,13.72,824840.8571,17.1185,62708
1743393600000,12.698,15.9572,11.9364,13.86,164797.9643,13.7743,9769
1743480000000,13.2664,17.08,13.1684,15.1452,252072,15.3869,11139
1743566400000,15.68,16.1,13.468,14.798,145079.8571,14.4642,7867
1743652800000,13.202,14.56,12.88,12.9416,98428.0714,13.3681,5632
1743739200000,12.9836,13.1012,10.64,12.8296,123953.5714,11.8847,4886
1743998400000,11.7656,13.314,11.48,12.46,63775.25,12.1601,2977
1744084800000,12.32,12.5944,10.36,10.864,71856.0714,11.3308,3084
1744171200000,10.4188,11.0684,9.8,10.682,71473.2857,10.4564,3166
1744257600000,10.92,11.704,9.5788,11.1608,98785.8214,10.5716,3930
1744344000000,10.5952,11.312,10.2508,11.312,39966.6786,10.8232,1867
1744603200000,11.48,11.7572,10.1808,11.48,57950.5,10.9892,3527
1744689600000,11.62,11.7572,10.64,11.144,29218.3571,11.217,2154
1744776000000,10.948,11.06,9.8784,9.9848,86924.4643,10.231,4250
1744862400000,9.8196,10.0156,6.1478,7.63,203181.4286,7.9609,7287
1745208000000,7.7952,10.78,7.7952,8.4,475514.1071,9.3527,14358
1745294400000,8.8984,9.128,7.98,8.7052,83529.6786,8.5197,3051
1745380800000,9.24,9.66,8.778,8.792,72089.1786,9.1819,2907
1745467200000,8.862,13.1068,8.862,11.2,366227.0714,11.2795,14768
1745553600000,11.452,14.0112,10.64,10.64,261054.7143,12.5556,11710
1745812800000,10.64,12.32,10.64,11.8104,114325.6429,11.4557,4181
1745899200000,11.8524,12.5888,11.48,12.096,40631,12.0189,1787
1745985600000,11.9,11.9,10.8248,11.3848,64698.5357,11.3583,2292
1746072000000,13.3896,22.0276,12.9808,15.792,4654927.5,17.8162,150860
1746158400000,15.6828,15.9936,13.44,14.3416,301824.6429,13.9492,14778
1746417600000,11.6984,12.6,11.48,11.83,109662.1071,11.909,9213
1746504000000,11.452,11.48,9.8588,10.1388,80253.3929,10.5337,8586
1746590400000,10.36,10.5,9.884,9.9456,54868.0714,10.1315,24861
1746676800000,9.9484,9.9792,7.6776,9.8056,106476.75,9.0482,12879
1746763200000,10.08,10.08,8.96,9.5704,36882.8571,9.4627,5654
1747022400000,9.548,10.3597,9.24,10.0016,63765,9.8315,6280
1747108800000,9.52,9.954,9.0104,9.7216,44421.5714,9.5034,7073
1747195200000,9.7216,10.066,9.3569,9.7076,38920.25,9.7084,8670
1747281600000,8.25,8.9869,7.19,7.65,176710,7.8965,5184
1747368000000,7.53,8.32,7.43,8.16,111582,7.9402,4002
1747627200000,8.03,8.2801,6.15,6.7,355951,6.6763,6266
1747713600000,6.45,7.227,6.45,7.01,160314,6.853,2223
1747800000000,6.87,8.53,6.83,7.94,193965,7.9416,3142
1747886400000,7.99,8.06,7.3,7.62,69564,7.6108,1137
1747972800000,7.44,7.62,6.87,6.97,64363,7.1386,1118
1748318400000,7.15,7.37,6.8,6.87,41138,6.9622,941
1748404800000,6.87,7.4615,6.85,6.97,57950,7.0903,851
1748491200000,7,7.1999,6.85,6.9,50170,6.9678,767
1748577600000,7.08,7.08,6.54,6.79,37504,6.8023,721
1748836800000,6.8,7.36,6.8,7.09,64262,7.0678,761
1748923200000,6.96,7.2326,6.96,7.025,23839,7.0752,564
1749009600000,7.21,7.49,7.0172,7.39,43618,7.2891,715
1749096000000,7.23,8.18,7.07,7.22,58982,7.3764,891
1749182400000,7.12,7.46,7.0201,7.14,33531,7.2107,681
1749441600000,7.17,7.5,7.14,7.5,36160,7.3661,581
1749528000000,7.52,7.6199,7.2701,7.37,14363,7.4327,385
1749614400000,7.49,7.69,7.425,7.56,16478,7.5903,436
1749700800000,7.55,7.91,7.175,7.205,37497,7.5447,743
1749787200000,7.1,7.62,6.8,6.97,40314,6.9954,631
1750046400000,6.75,7.35,6.75,7.3,30782,7.092,641
1750132800000,7.07,7.195,6.82,6.82,21597,7.0189,378
1750219200000,6.94,7.0799,6.8,6.98,15350,6.9164,325
1750392000000,7,7.915,6.88,7.57,60660,7.4582,712
1750651200000,7.51,7.7,7.3642,7.5,10909,7.6056,376
1750737600000,7.32,8.445,7.32,7.79,50203,7.9824,608
1750824000000,7.95,7.95,7.515,7.66,7921,7.7515,286
1750910400000,7.71,8.48,7.7,8.21,36810,8.1894,552
1750996800000,8.21,8.4,7.809,7.97,14751,8.1821,285
1751256000000,7.78,8,7.5,7.8,12086,7.7829,249
1751342400000,7.97,7.99,7.405,7.5,45400,7.6141,467
1751428800000,7.75,8.35,7.735,8.29,23143,8.057,424
1751515200000,8.6,8.65,8.42,8.45,13376,8.5429,371
1751860800000,8.49,8.61,8.05,8.05,13303,8.363,422
1751947200000,8.1,9.7038,8.0411,9.25,44702,8.9846,1113
1752033600000,9.07,9.5202,9,9.125,27750,9.2084,712
1752120000000,8.99,9.34,8.7829,9,29927,9.045,440
1752206400000,8.91,8.91,8.5,8.685,19888,8.6781,539
1752465600000,8.55,9.15,8.28,9.11,14213,8.792,388
1752552000000,8.82,8.92,8.65,8.72,11545,8.8145,313
1752638400000,8.91,9.44,8.78,9.375,32245,9.2056,485
1752724800000,9.45,10.3,9.1346,10.05,33979,9.8982,817
1752811200000,10.1,10.3753,9.02,9.94,35543,9.5618,1016
1753070400000,9.64,9.9,9.3801,9.69,11528,9.6364,270
1753156800000,9.49,9.9,9.3932,9.44,24884,9.8488,671
1753243200000,12.15,17.24,10.9733,11.27,4168060.0,14.5543,58579
1753329600000,11.55,12.425,10.8,11,150671,11.458,2400
1753416000000,10.92,11.83,10.2766,11.74,66174,11.0708,1212
1753675200000,11.75,15.88,11.1801,13.89,197362,13.6468,2419
1753761600000,13.6,13.99,11.5,11.76,80141,12.5437,1098
1753848000000,11.5,11.8936,11.00005,11.15,26571,11.3143,833
1753934400000,11.22,11.5903,10.84,11.1,14218,11.0583,1277
1754020800000,10.8,12.22,10.17,11.5,36633,11.3038,3381
