timestamp,open,high,low,close,volume,vwap,transactions
1741579200000,7.8,7.99,7.46,7.61,1250424.0,7.6884,12292
1741665600000,7.64,8.01,7.54,8,1418471.0,7.9295,16017
1741752000000,8.03,8.06,7.8,7.96,857375,7.9398,8237
1741838400000,7.95,8.42,7.91,8.39,809922,8.2675,10418
1741924800000,8.38,8.49,8.29,8.33,712614,8.3845,8265
1742184000000,8.39,8.93,8.24,8.84,833000,8.7848,11695
1742270400000,8.78,8.88,8.6,8.63,694163,8.6922,8468
1742356800000,8.67,8.8,8.5,8.77,783572,8.7068,9099
1742443200000,8.69,8.8,8.6,8.67,709467,8.663,9291
1742529600000,8.58,8.67,8.43,8.57,910639,8.5739,8860
1742788800000,8.68,8.68,8.42,8.53,658405,8.5256,7233
1742875200000,8.49,8.64,8.17,8.2,629815,8.2481,10221
1742961600000,8.2,8.3,7.98,8.17,922617,8.1171,10913
1743048000000,8.16,8.29,8,8.12,492221,8.113,7442
1743134400000,8.19,8.305,7.89,8.01,677420,8.009,7745
1743393600000,7.99,8.05,7.76,7.83,689912,7.8391,8355
1743480000000,7.73,7.7508,7.425,7.51,880139,7.5388,10879
1743566400000,7.42,7.59,7.31,7.46,972316,7.4621,12100
1743652800000,7.29,7.395,7.07,7.2,1073640.0,7.2173,12148
1743739200000,7,7.07,6.6,6.8,1169986.0,6.7658,12707
1743998400000,6.51,6.99,6.39,6.69,1169668.0,6.6545,14905
1744084800000,6.83,7.1,6.42,6.59,3191625.0,6.6507,25646
1744171200000,6.44,7.3,6.38,7.26,1924817.0,6.9271,17500
1744257600000,7.12,7.31,6.795,7.13,1150286.0,7.0614,13268
1744344000000,7.11,7.7,7,7.68,1167724.0,7.4744,10870
1744603200000,7.7,7.835,7.53,7.73,1009695.0,7.6849,12965
1744689600000,7.71,8.12,7.595,7.91,793178,7.8375,12146
1744776000000,7.88,8.22,7.75,8.15,1098210.0,8.0966,11880
1744862400000,8.1,8.15,7.81,8.03,1099753.0,7.9741,12767
1745208000000,7.96,8.235,7.8,7.96,854044,7.9805,13807
1745294400000,8.05,8.32,7.87,8.27,748274,8.1758,10560
1745380800000,8.39,8.49,8.24,8.31,872561,8.3238,10596
1745467200000,8.32,8.7,8.185,8.6,729663,8.5158,8245
1745553600000,8.5,8.8,8.41,8.77,826756,8.6738,8820
1745812800000,8.77,8.82,8.625,8.75,1173329.0,8.7337,9480
1745899200000,8.71,8.9,8.6,8.61,811723,8.7031,12023
1745985600000,8.55,8.955,8.51,8.89,808178,8.8492,9519
1746072000000,8.85,8.85,8.585,8.61,722413,8.6906,9468
1746158400000,8.8,8.945,8.655,8.695,715156,8.7545,11757
1746417600000,8.75,9.18,8.69,9.04,1106425.0,9.0298,13859
1746504000000,8.99,9.875,8.55,8.64,4050643.0,9.0205,38726
1746590400000,9.75,9.98,8.84,9.47,2811798.0,9.3204,24981
1746676800000,9.68,9.77,8.985,9.39,2287557.0,9.3508,18192
1746763200000,9.47,9.67,9.32,9.39,1359666.0,9.4625,16152
1747022400000,9.48,9.62,9.14,9.59,1043048.0,9.4277,13019
1747108800000,9.68,9.69,8.87,9.03,1526455.0,9.0416,18834
1747195200000,9.05,9.2506,8.435,8.53,1635770.0,8.5909,20376
1747281600000,8.61,8.895,8.51,8.89,912428,8.7211,12736
1747368000000,8.81,9.02,8.69,9.01,1067671.0,8.8884,13331
1747627200000,9.09,9.375,9,9.35,649275,9.2612,8755
1747713600000,9.41,9.48,9.1911,9.37,628266,9.3518,9689
1747800000000,9.3,9.46,9.045,9.15,857389,9.1463,10135
1747886400000,9.11,9.2367,8.865,8.88,986519,8.9585,11473
1747972800000,8.77,9.16,8.77,9.13,818988,9.06,10928
1748318400000,9.23,9.25,8.97,9.06,783732,9.1064,11186
1748404800000,9.12,9.22,8.995,9.05,910897,9.0822,9392
1748491200000,9.1,9.31,9.01,9.22,1287169.0,9.215,9635
1748577600000,9.19,9.2,8.995,9.11,1464647.0,9.1115,9204
1748836800000,9.2,9.51,9.075,9.49,950486,9.4061,10777
1748923200000,9.54,9.7698,9.39,9.43,1687087.0,9.4725,9796
1749009600000,9.47,9.56,9.295,9.31,1035524.0,9.3653,9268
1749096000000,9.62,9.825,9.06,9.44,1084600.0,9.4556,10167
1749182400000,9.51,9.86,9.5,9.72,738676,9.731,8163
1749441600000,9.98,10.285,9.8,10.07,3073934.0,10.0563,26397
1749528000000,10.11,10.5,9.93,10.23,1335462.0,10.2365,16031
1749614400000,10.28,10.35,9.83,9.89,1161501.0,9.9946,14839
1749700800000,9.85,9.92,9.2846,9.34,1524485.0,9.5205,16030
1749787200000,9.21,9.59,9.17,9.57,1459156.0,9.4773,13552
1750046400000,9.35,9.52,9.1,9.5,1490022.0,9.4057,19503
1750132800000,9.52,9.76,9.28,9.37,1705181.0,9.4672,18734
1750219200000,9.3,9.44,9.14,9.32,1266048.0,9.3309,16243
1750392000000,9.35,9.48,8.96,9.18,9039480.0,9.1822,21064
1750651200000,9.17,9.57,9.0701,9.54,1517153.0,9.4219,13904
1750737600000,9.62,9.7899,9.36,9.6,798736,9.5337,11714
1750824000000,9.55,9.605,9.3101,9.44,637839,9.4769,8414
1750910400000,9.44,9.6999,9.26,9.29,680028,9.3049,9890
1750996800000,9.3,9.38,8.96,9.2,2693720.0,9.167,20678
1751256000000,9.28,9.555,8.75,8.85,1974080.0,8.9607,24485
1751342400000,8.81,8.91,8.5194,8.81,1289743.0,8.7504,18151
1751428800000,8.81,8.94,8.735,8.81,1037365.0,8.8184,11238
1751515200000,8.89,8.945,8.78,8.93,361574,8.9097,5716
1751860800000,8.9,9,8.745,8.89,853040,8.9028,10977
1751947200000,8.88,9.05,8.8338,9.04,1597484.0,9.0088,10324
1752033600000,9.16,9.79,9.055,9.55,1441096.0,9.5812,17640
1752120000000,9.52,9.79,9.43,9.77,754425,9.6831,10059
1752206400000,9.77,9.82,9.475,9.61,760168,9.602,10395
1752465600000,9.61,10.06,9.54,10.04,749324,9.9149,10164
1752552000000,10.09,10.39,9.98,10.38,977593,10.25,15901
1752638400000,10.38,10.67,10.32,10.65,1644580.0,10.5281,14916
1752724800000,10.62,11.03,10.5,10.84,1561500.0,10.8334,19149
1752811200000,11.01,11.09,10.695,10.83,1242267.0,10.8669,12976
1753070400000,10.87,11.48,10.86,10.98,1646670.0,11.1808,22230
1753156800000,10.98,11.25,10.82,11.23,1052543.0,11.0765,11317
1753243200000,11.37,11.45,11,11.07,1085624.0,11.1552,11569
1753329600000,10.96,11.365,10.94,11.25,779902,11.1736,8122
1753416000000,11.24,11.24,10.9,11.03,760979,11.0213,11538
1753675200000,10.99,11.095,10.6,10.83,787406,10.812,10756
1753761600000,10.89,10.9507,10.53,10.63,560633,10.6558,9302
1753848000000,10.74,11.025,10.5702,10.7,756775,10.7674,10831
1753934400000,10.65,10.8,10.48,10.51,708895,10.5788,9348
1754020800000,10.53,11.12,10.42,11.08,993419,10.9082,13760
